Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,86.76,86.76,86.76,86.76,000,86.76
2016-03-04,86.62,86.62,86.62,86.62,000,86.62
2016-03-03,84.96,84.96,84.96,84.96,000,84.96
2016-03-02,84.55,84.55,84.55,84.55,000,84.55
2016-03-01,81.59,81.59,81.59,81.59,000,81.59
2016-02-29,80.64,80.64,80.64,80.64,000,80.64
2016-02-26,80.32,80.32,80.32,80.32,000,80.32
2016-02-25,78.41,80.16,78.41,79.45,500,79.45
2016-02-24,79.18,79.18,79.18,79.18,000,79.18
2016-02-23,79.62,79.62,79.62,79.62,000,79.62
2016-02-22,77.47,77.47,77.47,77.47,000,77.47
2016-02-19,77.33,77.33,77.33,77.33,000,77.33
2016-02-18,76.98,76.98,76.98,76.98,000,76.98
2016-02-17,75.23,75.23,75.23,75.23,000,75.23
2016-02-16,75.02,75.02,75.02,75.02,000,74.65
2016-02-15,74.07,74.07,74.07,74.07,000,73.705
2016-02-12,69.52,69.52,69.52,69.52,000,69.177
2016-02-11,70.81,70.81,70.81,70.81,000,70.461
2016-02-10,70.91,70.91,70.91,70.91,000,70.56
2016-02-09,70.28,70.28,69.94,69.94,100,69.595
2016-02-08,75.61,75.61,75.61,75.61,000,75.237
2016-02-05,77.87,77.87,77.87,77.87,000,77.486
2016-02-04,77.87,77.87,77.87,77.87,000,77.486
2016-02-03,78.58,78.58,78.58,78.58,000,78.192
2016-02-02,80.61,80.61,80.00,80.00,100,79.605
2016-02-01,82.13,82.13,81.32,81.32,100,80.919
2016-01-29,80.76,80.76,80.76,80.76,000,80.362
2016-01-28,81.19,81.19,80.44,80.44,300,80.043
2016-01-27,80.87,81.19,80.87,81.19,100,80.79
2016-01-26,79.73,79.73,79.73,79.73,000,79.337
2016-01-25,81.66,81.66,81.66,81.66,000,81.257
2016-01-22,79.92,80.93,79.92,80.93,400,80.531
2016-01-21,78.85,78.85,78.85,78.85,000,78.461
2016-01-20,77.70,77.70,76.88,76.88,1100,76.501
2016-01-19,79.84,79.84,79.84,79.84,000,79.446
2016-01-18,79.10,79.10,79.10,79.10,000,78.71
2016-01-15,80.41,80.41,78.63,78.63,000,78.242
2016-01-14,80.81,80.81,80.81,80.81,000,80.411
2016-01-13,84.62,84.62,84.62,84.62,000,84.203
2016-01-12,82.99,82.99,82.99,82.99,000,82.581
2016-01-11,82.39,82.39,82.39,82.39,000,81.984
2016-01-08,86.42,86.42,86.42,86.42,000,85.994
2016-01-07,88.00,88.00,88.00,88.00,000,87.566
2016-01-06,90.77,90.77,90.77,90.77,000,90.322
2016-01-05,90.09,90.09,90.09,90.09,000,89.646
2016-01-04,91.42,91.42,91.42,91.42,000,90.969
2016-01-01,92.74,92.74,92.74,92.74,000,92.283
2015-12-31,92.74,92.74,92.74,92.74,000,92.283
2015-12-30,92.74,92.74,92.74,92.74,000,92.283
2015-12-29,91.79,91.79,91.79,91.79,000,91.337
2015-12-28,91.07,91.07,91.07,91.07,000,90.621
2015-12-25,90.54,90.54,90.54,90.54,000,90.093
2015-12-24,90.54,90.54,90.54,90.54,000,90.093
2015-12-23,90.54,90.54,90.54,90.54,000,90.093
2015-12-22,90.98,90.98,90.98,90.98,000,90.531
2015-12-21,90.08,90.08,90.08,90.08,000,89.636
2015-12-18,90.08,90.08,90.08,90.08,000,89.636
2015-12-17,91.07,91.07,91.07,91.07,000,90.621
2015-12-16,90.19,90.19,90.19,90.19,000,89.745
2015-12-15,87.91,87.91,87.91,87.91,000,87.476
2015-12-14,87.91,87.91,87.91,87.91,000,87.476
2015-12-11,91.03,91.03,91.03,91.03,000,90.581
2015-12-10,90.76,90.76,90.76,90.76,000,90.312
2015-12-09,93.27,93.27,93.27,93.27,000,92.81
2015-12-08,95.51,95.51,95.51,95.51,000,95.039
2015-12-07,95.51,95.51,95.51,95.51,000,95.039
2015-12-04,93.16,93.16,93.16,93.16,000,92.701
2015-12-03,97.40,97.40,94.43,94.43,100,93.964
2015-12-02,97.74,97.74,97.74,97.74,000,97.258
2015-12-01,97.78,97.78,97.78,97.78,000,97.298
2015-11-30,97.75,97.75,97.75,97.75,000,97.268
2015-11-27,96.75,96.75,96.75,96.75,000,96.273
2015-11-26,97.09,97.09,97.09,97.09,000,96.611
2015-11-25,97.23,97.23,97.23,97.23,000,96.75
2015-11-24,98.18,98.18,98.18,98.18,000,97.696
