Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.014,0.01,0.01,858400,0.01
2016-03-31,0.008,0.015,0.008,0.014,40700,0.014
2016-03-30,0.01,0.017,0.008,0.016,85300,0.016
2016-03-29,0.019,0.019,0.01,0.017,251000,0.017
2016-03-28,0.011,0.014,0.011,0.011,25200,0.011
2016-03-24,0.016,0.016,0.016,0.016,6000,0.016
2016-03-23,0.011,0.016,0.011,0.016,21600,0.016
2016-03-22,0.02,0.02,0.008,0.014,51300,0.014
2016-03-21,0.008,0.023,0.007,0.02,52000,0.02
2016-03-18,0.011,0.013,0.011,0.013,25800,0.013
2016-03-17,0.013,0.013,0.013,0.013,18700,0.013
2016-03-16,0.011,0.02,0.009,0.013,371900,0.013
2016-03-15,0.012,0.016,0.011,0.011,128400,0.011
2016-03-14,0.012,0.016,0.01,0.016,188600,0.016
2016-03-11,0.013,0.013,0.008,0.01,441900,0.01
2016-03-10,0.01,0.013,0.01,0.013,140000,0.013
2016-03-09,0.016,0.016,0.009,0.01,744200,0.01
2016-03-08,0.026,0.026,0.015,0.015,80000,0.015
2016-03-07,0.02,0.02,0.015,0.015,230300,0.015
2016-03-04,0.019,0.02,0.015,0.016,102100,0.016
2016-03-03,0.018,0.018,0.016,0.016,16700,0.016
2016-03-02,0.017,0.017,0.017,0.017,55300,0.017
2016-03-01,0.014,0.018,0.013,0.018,200000,0.018
2016-02-29,0.017,0.02,0.016,0.02,51000,0.02
2016-02-26,0.02,0.02,0.015,0.02,248100,0.02
2016-02-25,0.02,0.02,0.02,0.02,12500,0.02
2016-02-24,0.022,0.022,0.019,0.02,78100,0.02
2016-02-23,0.025,0.025,0.021,0.022,44500,0.022
2016-02-22,0.027,0.032,0.023,0.025,101000,0.025
2016-02-19,0.015,0.032,0.015,0.032,1116000,0.032
2016-02-18,0.016,0.016,0.015,0.015,600000,0.015
2016-02-17,0.016,0.016,0.014,0.015,561500,0.015
2016-02-16,0.033,0.033,0.015,0.017,383000,0.017
2016-02-12,0.029,0.029,0.025,0.028,21700,0.028
2016-02-11,0.022,0.034,0.022,0.023,23700,0.023
