Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-31,0.98,0.98685,0.97,0.9775,136600,0.9775
2016-03-30,0.97,0.97638,0.965,0.9725,126500,0.9725
2016-03-29,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-28,0.9675,0.9675,0.9675,0.9675,000,0.9675
2016-03-25,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-24,0.9675,0.98,0.965,0.9675,64500,0.9675
2016-03-23,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-22,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-21,0.9688,0.97563,0.9688,0.9725,76500,0.9725
2016-03-18,0.9725,0.9825,0.9675,0.9825,167500,0.9825
2016-03-17,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-16,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-15,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-14,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-11,0.9825,0.9825,0.965,0.9775,155300,0.9775
2016-03-10,0.98,0.9825,0.9675,0.9825,101600,0.9825
2016-03-09,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-08,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-07,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-03-04,0.95,0.95,0.933,0.95,140800,0.95
2016-03-03,0.9275,0.94,0.9275,0.9375,105400,0.9375
2016-03-02,0.9225,0.93,0.9225,0.9275,140400,0.9275
2016-03-01,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-02-29,0.9225,0.92563,0.9225,0.925,29800,0.925
2016-02-26,0.93,0.94,0.9275,0.93125,84500,0.93125
2016-02-25,0.935,0.935,0.92,0.9275,115500,0.9275
2016-02-24,0.9225,0.925,0.9225,0.9225,58600,0.9225
2016-02-23,0.925,0.93,0.92002,0.93,21600,0.93
2016-02-22,0.9901,0.9901,0.9901,0.9901,000,0.9901
2016-02-19,0.9225,0.93,0.92,0.9275,44400,0.9275
2016-02-18,0.9325,0.9375,0.9225,0.9275,117500,0.9275
2016-02-17,0.9275,0.93013,0.925,0.925,111000,0.925
2016-02-16,0.94,0.94,0.925,0.9325,70400,0.9325
2016-02-15,0.94,0.94,0.925,0.925,137600,0.925
2016-02-12,0.93,0.9375,0.9225,0.9225,373800,0.9225
2016-02-11,0.9325,0.945,0.93,0.93,54500,0.93
2016-02-10,0.945,0.945,0.93,0.935,64000,0.935
2016-02-09,0.9375,0.95,0.93,0.93,336500,0.93
2016-02-08,0.9425,0.9475,0.935,0.94,140600,0.94
2016-02-05,0.9475,0.9475,0.94188,0.9425,52400,0.9425
2016-02-04,0.95,0.95,0.9375,0.9375,97800,0.9375
2016-02-03,0.94,0.95,0.9275,0.9275,192400,0.9275
2016-02-02,0.9475,0.9475,0.9375,0.9375,173900,0.9375
2016-02-01,0.9425,0.95,0.93653,0.945,161300,0.945
2016-01-29,0.95,0.95,0.935,0.935,126000,0.935
2016-01-28,0.955,0.955,0.935,0.935,241800,0.935
2016-01-27,0.9625,0.97,0.9575,0.9575,142800,0.9575
2016-01-26,0.955,0.9615,0.9525,0.955,47100,0.955
2016-01-25,0.97,0.98,0.9525,0.9575,317300,0.9575
2016-01-22,0.97,0.98,0.965,0.965,107800,0.965
2016-01-21,1.0088,1.0088,1.0088,1.0088,000,1.0088
2016-01-20,0.9725,0.97863,0.935,0.935,364800,0.935
2016-01-19,0.9775,0.9829,0.97,0.97,101700,0.97
2016-01-18,1.0088,1.0088,1.0088,1.0088,000,1.0088
2016-01-15,1.0275,1.0275,0.9975,0.9975,337800,0.9975
2016-01-14,1.02,1.025,1.0175,1.0175,109200,1.0175
2016-01-13,1.03,1.03,1.0225,1.03,200500,1.03
2016-01-12,1.0088,1.0088,1.0088,1.0088,000,1.0088
2016-01-11,1.0088,1.0088,1.0088,1.0088,000,1.0088
2016-01-08,1.035,1.03795,1.0275,1.03,138100,1.03
2016-01-07,1.045,1.045,1.0325,1.0375,141200,1.0375
2016-01-06,1.035,1.045,1.035,1.045,107500,1.045
2016-01-05,1.0088,1.0088,1.0088,1.0088,000,1.0088
2016-01-04,1.0088,1.0088,1.0088,1.0088,000,1.0088
2016-01-01,1.0088,1.0088,1.0088,1.0088,000,1.0088
2015-12-31,1.0088,1.0088,1.0088,1.0088,000,1.0088
2015-12-30,1.04,1.0475,1.03625,1.0475,136600,1.0475
2015-12-29,1.035,1.03738,1.025,1.0325,14200,1.0325
2015-12-24,1.0225,1.03488,1.0225,1.03,46100,1.03
2015-12-23,1.0225,1.0375,1.0225,1.025,144700,1.025
2015-12-22,1.015,1.035,1.015,1.035,85900,1.035
2015-12-21,1.0088,1.0088,1.0088,1.0088,000,1.0088
2015-12-18,1.025,1.025,1.0075,1.0075,96100,1.0075
2015-12-17,1.015,1.025,1.00923,1.025,141400,1.025
2015-12-16,1.0025,1.015,1.0017,1.015,298200,1.015
2015-12-15,1.00,1.0025,0.98875,0.995,82100,0.995
2015-12-14,1.0088,1.0088,1.0088,1.0088,000,1.0088
2015-12-11,0.9825,0.99,0.9825,0.985,74800,0.985
2015-12-10,0.99,0.99,0.9825,0.9825,38300,0.9825
2015-12-09,0.9875,0.99,0.98325,0.985,111500,0.985
2015-12-08,0.9825,0.98775,0.965,0.9775,218800,0.9775
2015-12-07,1.0088,1.0088,1.0088,1.0088,000,1.0088
2015-12-04,1.0125,1.0125,0.9925,0.9925,130800,0.9925
2015-12-03,1.035,1.035,1.005,1.0075,293200,1.0075
2015-12-02,1.0088,1.0088,1.0088,1.0088,000,1.0088
2015-12-01,1.0088,1.0088,1.0088,1.0088,000,1.0088
2015-11-30,1.04,1.0475,1.039,1.0475,186700,1.0475
2015-11-27,1.04,1.04,1.0325,1.04,115100,1.04
2015-11-26,1.0088,1.0088,1.0088,1.0088,000,1.0088
2015-11-25,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-24,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-23,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-20,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-19,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-18,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-17,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-16,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-13,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-12,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-11,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-10,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-09,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-06,1.01225,1.01225,1.01225,1.01225,000,1.01225
2015-11-05,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-11-04,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-11-03,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-11-02,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-10-30,1.0088,1.0088,1.0088,1.0088,000,1.0088
2015-10-29,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-10-28,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-10-27,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-10-26,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-10-23,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-10-22,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-10-21,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-10-20,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-19,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-16,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-15,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-14,1.04,1.0475,1.04,1.0475,282900,1.0475
2015-10-13,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-12,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-09,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-08,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-07,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-06,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-05,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-02,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-10-01,1.01726,1.01726,1.01726,1.01726,000,1.01726
2015-09-30,0.994866,0.994866,0.994866,0.994866,000,0.994866
2015-09-29,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-28,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-25,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-24,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-23,1.03,1.0345,1.03,1.03,7800,1.03
2015-09-22,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-21,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-18,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-17,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-16,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-15,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-14,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-11,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-10,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-09,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-08,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-07,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-04,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-03,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-02,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-09-01,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-28,0.988948,0.988948,0.988948,0.988948,000,0.988948
2015-08-27,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-26,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-25,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-24,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-21,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-20,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-19,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-18,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-17,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-14,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-13,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-12,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-11,1.0425,1.0425,1.0375,1.03875,52300,1.03875
2015-08-10,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-07,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-06,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-05,1.035,1.039,1.03492,1.035,62600,1.035
2015-08-04,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-08-03,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-07-31,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-07-30,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-07-29,1.0148,1.0148,1.0148,1.0148,000,1.0148
2015-07-28,1.0068,1.0068,1.0068,1.0068,000,1.0068
2015-07-27,1.0068,1.0068,1.0068,1.0068,000,1.0068
2015-07-24,1.0068,1.0068,1.0068,1.0068,000,1.0068
2015-07-23,1.0068,1.0068,1.0068,1.0068,000,1.0068
2015-07-22,1.0068,1.0068,1.0068,1.0068,000,1.0068
2015-07-21,1.0068,1.0068,1.0068,1.0068,000,1.0068
