Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.40,5.45,5.15,5.15,61700,5.15
2016-03-31,5.70,5.70,5.10,5.40,26000,5.40
2016-03-30,5.55,5.55,5.30,5.40,54900,5.40
2016-03-29,6.80,6.85,5.35,5.50,227600,5.50
2016-03-28,7.20,7.20,7.20,7.20,000,7.20
2016-03-25,7.20,7.20,7.20,7.20,000,7.20
2016-03-24,8.20,8.20,6.80,7.20,32200,7.20
2016-03-23,8.70,8.70,8.25,8.50,25300,8.50
2016-03-22,9.35,9.35,8.40,8.75,35300,8.75
2016-03-21,8.55,9.50,8.55,9.30,37300,9.30
2016-03-18,8.50,8.70,8.05,8.25,2100,8.25
2016-03-17,8.80,8.90,8.30,8.70,7300,8.70
2016-03-16,8.60,8.95,8.60,8.75,400,8.75
2016-03-15,8.55,8.55,8.25,8.55,15900,8.55
2016-03-14,8.40,8.95,8.25,8.50,12100,8.50
2016-03-11,8.45,8.45,8.40,8.40,2000,8.40
2016-03-10,8.80,8.80,8.15,8.50,2500,8.50
2016-03-09,8.75,8.90,8.70,8.90,5600,8.90
2016-03-08,8.25,8.70,8.20,8.60,6200,8.60
2016-03-07,8.20,8.55,8.20,8.25,26600,8.25
2016-03-04,8.50,8.95,8.45,8.70,4500,8.70
2016-03-03,7.65,8.65,7.65,8.30,5500,8.30
2016-03-02,8.20,8.20,7.40,7.40,1100,7.40
2016-03-01,7.95,8.20,7.95,8.20,4900,8.20
2016-02-29,7.90,7.90,7.85,7.90,9400,7.90
2016-02-26,7.80,7.95,7.10,7.95,10700,7.95
2016-02-25,7.15,7.70,7.15,7.70,100,7.70
2016-02-24,7.45,7.95,7.45,7.95,6300,7.95
2016-02-23,7.35,7.50,7.35,7.50,3500,7.50
2016-02-22,7.45,7.45,6.85,7.45,1800,7.45
2016-02-19,7.75,7.75,7.35,7.70,1700,7.70
2016-02-18,7.85,7.85,7.70,7.75,21000,7.75
2016-02-17,7.85,7.90,7.85,7.90,10100,7.90
2016-02-16,8.00,8.10,8.00,8.00,3100,8.00
2016-02-15,7.85,8.00,7.80,7.90,4600,7.90
2016-02-12,8.00,8.00,7.85,7.85,3900,7.85
2016-02-11,8.20,8.20,8.20,8.20,10000,8.20
2016-02-10,8.60,8.60,7.90,8.45,2900,8.45
2016-02-09,8.20,8.35,7.90,8.35,13600,8.35
2016-02-08,8.15,8.30,7.95,8.00,3700,8.00
2016-02-05,8.40,8.85,8.20,8.45,4900,8.45
2016-02-04,8.35,8.45,7.90,8.40,15600,8.40
2016-02-03,9.00,9.00,9.00,9.00,000,9.00
2016-02-02,8.60,9.00,8.60,9.00,600,9.00
2016-02-01,8.95,8.95,8.90,8.90,800,8.90
2016-01-29,8.75,8.75,8.35,8.75,000,8.75
2016-01-28,8.80,8.80,8.75,8.75,1100,8.75
2016-01-27,8.40,9.00,8.35,8.75,2000,8.75
2016-01-26,8.20,9.00,8.20,9.00,3100,9.00
