Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,38.695,38.695,38.695,38.695,000,38.695
2013-03-28,38.695,38.695,38.695,38.695,000,38.695
2013-03-27,36.095,36.095,36.095,36.095,000,36.095
2013-03-26,35.60,35.60,35.60,35.60,000,35.60
2013-03-25,34.85,35.71,34.85,35.71,000,35.71
2013-03-22,34.875,34.875,34.875,34.875,000,34.875
2013-03-21,35.575,35.575,35.575,35.575,000,35.575
2013-03-20,35.375,35.375,35.375,35.375,000,35.375
2013-03-19,35.465,35.465,35.465,35.465,000,35.465
2013-03-18,35.015,35.015,35.015,35.015,000,35.015
2013-03-15,34.64,34.64,34.64,34.64,000,34.64
2013-03-14,34.815,34.815,34.815,34.815,000,34.815
2013-03-13,34.545,34.545,34.545,34.545,000,34.545
2013-03-12,34.93,34.93,34.93,34.93,000,34.93
2013-03-11,34.33,34.33,34.33,34.33,000,34.33
2013-03-08,32.22,32.22,32.22,32.22,000,32.22
2013-03-07,32.685,32.685,32.685,32.685,000,32.685
2013-03-06,32.405,32.405,32.405,32.405,000,32.405
2013-03-05,31.465,31.465,31.465,31.465,000,31.465
2013-03-04,30.985,30.985,30.985,30.985,000,30.985
2013-03-01,31.10,31.10,31.10,31.10,000,31.10
2013-02-28,31.02,31.02,31.02,31.02,000,31.02
2013-02-27,28.675,28.675,28.675,28.675,000,28.675
2013-02-26,28.09,28.09,28.09,28.09,000,28.09
2013-02-25,27.77,27.77,27.77,27.77,000,27.77
2013-02-22,26.65,26.65,26.65,26.65,000,26.65
2013-02-21,26.995,26.995,26.995,26.995,000,26.995
2013-02-20,28.955,28.955,28.955,28.955,000,28.955
2013-02-19,28.53,28.53,28.53,28.53,000,28.53
2013-02-18,28.945,28.945,28.945,28.945,000,28.945
2013-02-15,28.88,28.88,28.88,28.88,000,28.88
2013-02-14,29.32,29.32,29.32,29.32,000,29.32
2013-02-13,28.84,28.84,28.84,28.84,000,28.84
2013-02-12,28.395,28.395,28.395,28.395,000,28.395
2013-02-11,28.435,28.435,28.435,28.435,000,28.435
2013-02-08,28.49,28.49,28.49,28.49,000,28.49
2013-02-07,28.24,28.24,28.24,28.24,000,28.24
2013-02-06,28.22,28.22,28.22,28.22,000,28.22
2013-02-05,28.45,28.45,28.45,28.45,000,28.45
2013-02-04,28.355,28.355,28.355,28.355,000,28.355
2013-02-01,28.30,28.30,28.30,28.30,000,28.30
2013-01-31,29.19,29.19,29.19,29.19,000,29.19
2013-01-30,29.23,29.23,29.23,29.23,000,29.23
2013-01-29,29.54,29.54,29.54,29.54,000,29.54
2013-01-28,29.92,29.92,29.92,29.92,000,29.92
2013-01-25,32.50,32.50,32.50,32.50,000,32.50
2013-01-24,26.07,26.07,26.07,26.07,000,26.07
2013-01-23,26.205,26.205,26.205,26.205,000,26.205
2013-01-22,25.935,25.935,25.935,25.935,000,25.935
2013-01-21,26.01,26.01,26.01,26.01,000,26.01
2013-01-18,25.865,25.865,25.865,25.865,000,25.865
2013-01-17,25.785,25.785,25.785,25.785,000,25.785
2013-01-16,26.205,26.205,26.205,26.205,000,26.205
2013-01-15,25.975,25.975,25.975,25.975,000,25.975
2013-01-14,26.13,26.13,26.13,26.13,000,26.13
2013-01-11,26.025,26.025,26.025,26.025,000,26.025
2013-01-10,25.73,25.73,25.73,25.73,000,25.73
2013-01-09,25.385,25.385,25.385,25.385,000,25.385
2013-01-08,25.265,25.265,25.265,25.265,000,25.265
2013-01-07,26.155,26.155,26.155,26.155,000,26.155
2013-01-04,25.595,25.595,25.595,25.595,000,25.595
2013-01-03,24.65,24.65,24.65,24.65,000,24.65
2013-01-02,23.46,23.46,23.46,23.46,000,23.46
2013-01-01,22.41,22.41,22.41,22.41,000,22.41
2012-12-31,22.41,22.41,22.41,22.41,000,22.41
2012-12-28,22.41,22.41,22.41,22.41,000,22.41
2012-12-27,23.075,23.075,23.075,23.075,000,23.075
2012-12-26,23.215,23.215,23.215,23.215,000,23.215
2012-12-25,23.215,23.215,23.215,23.215,000,23.215
2012-12-24,23.215,23.215,23.215,23.215,000,23.215
2012-12-21,23.215,23.215,23.215,23.215,000,23.215
2012-12-20,23.585,23.585,23.585,23.585,000,23.585
2012-12-19,23.645,23.645,23.645,23.645,000,23.645
2012-12-18,23.07,23.07,23.07,23.07,000,23.07
2012-12-17,22.655,22.655,22.655,23.115,000,23.115
2012-12-14,23.115,23.115,23.115,23.115,000,23.115
2012-12-13,21.56,21.56,21.56,21.56,000,21.56
2012-12-12,21.32,21.32,21.32,21.32,000,21.32
2012-12-11,21.39,21.39,21.39,21.39,000,21.39
2012-12-10,20.875,20.875,20.875,20.875,000,20.875
2012-12-07,20.89,20.89,20.89,20.89,000,20.89
2012-12-06,20.78,20.78,20.78,20.78,000,20.78
2012-12-05,19.735,19.735,19.735,19.735,000,19.735
2012-12-04,19.815,19.815,19.815,19.815,000,19.815
2012-12-03,20.24,20.24,20.24,20.24,000,20.24
2012-11-30,19.97,19.97,19.97,19.97,000,19.97
2012-11-29,20.20,20.20,20.20,20.20,000,20.20
2012-11-28,20.12,20.12,20.12,20.12,000,20.12
2012-11-27,20.015,20.015,20.015,20.015,000,20.015
2012-11-26,19.72,19.72,19.72,19.72,000,19.72
2012-11-23,19.455,19.455,19.455,19.455,000,19.455
2012-11-22,19.515,19.515,19.515,19.515,000,19.515
2012-11-21,19.16,19.16,19.16,19.16,000,19.16
2012-11-20,19.275,19.275,19.275,19.275,000,19.275
2012-11-19,19.115,19.115,19.115,19.115,000,19.115
2012-11-16,19.025,19.025,19.025,19.025,000,19.025
2012-11-15,19.255,19.255,19.255,19.255,000,19.255
2012-11-14,19.76,19.76,19.76,19.76,000,19.76
2012-11-13,20.16,20.16,20.16,20.16,000,20.16
2012-11-12,20.605,20.605,20.605,20.605,000,20.605
2012-11-09,20.26,20.26,20.26,20.26,000,20.26
2012-11-08,21.03,21.03,21.03,21.03,000,21.03
2012-11-07,20.765,20.765,20.765,20.765,000,20.765
2012-11-06,20.735,20.735,20.735,20.735,000,20.735
2012-11-05,20.85,20.85,20.85,20.85,000,20.85
2012-11-02,21.145,21.145,21.145,21.145,000,21.145
2012-11-01,20.22,20.22,20.22,20.22,000,20.22
2012-10-31,19.405,19.405,19.405,19.405,000,19.405
2012-10-30,19.475,19.475,19.475,19.475,000,19.475
2012-10-29,19.445,19.445,19.445,19.445,000,19.445
2012-10-26,19.77,19.77,19.77,19.77,000,19.77
2012-10-25,19.34,19.34,19.34,19.34,000,19.34
2012-10-24,25.33,25.33,25.33,25.33,000,25.33
2012-10-23,25.33,25.33,25.33,25.33,000,25.33
2012-10-22,25.115,25.115,25.115,25.115,000,25.115
2012-10-19,25.135,25.135,25.135,25.135,000,25.135
2012-10-18,25.31,25.31,25.31,25.31,000,25.31
2012-10-17,24.725,24.725,24.725,24.725,000,24.725
2012-10-16,25.03,25.03,25.03,25.03,000,25.03
2012-10-15,24.81,24.81,24.81,24.81,000,24.81
2012-10-12,25.06,25.06,25.06,25.06,000,25.06
2012-10-11,25.02,25.02,25.02,25.02,000,25.02
2012-10-10,25.26,25.26,25.26,25.26,000,25.26
2012-10-09,26.025,26.025,26.025,26.025,000,26.025
2012-10-08,24.815,24.815,24.815,24.815,000,24.815
2012-10-05,24.435,24.435,24.435,24.435,000,24.435
2012-10-04,23.375,23.375,23.375,23.375,000,23.375
2012-10-03,23.63,23.63,23.63,23.63,000,23.63
2012-10-02,23.715,23.715,23.715,23.715,000,23.715
2012-10-01,22.99,22.99,22.99,22.99,000,22.99
2012-09-28,23.45,23.45,23.45,23.45,000,23.45
2012-09-27,20.58,20.58,20.58,20.58,000,20.58
2012-09-26,21.22,21.22,21.22,21.22,000,21.22
2012-09-25,21.62,21.62,21.62,21.62,000,21.62
2012-09-24,23.50,23.50,22.44,22.44,100,22.44
2012-09-21,23.875,23.875,23.875,23.875,000,23.875
