Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,47.03,48.619,46.936,48.619,000,48.619
2016-03-31,47.712,47.712,47.526,47.526,000,47.526
2016-03-30,47.183,47.778,47.183,47.778,000,47.778
2016-03-29,47.846,48.86,47.846,48.86,000,48.86
2016-03-28,48.154,48.154,48.154,48.154,000,48.154
2016-03-25,48.154,48.154,48.154,48.154,000,48.154
2016-03-24,47.312,48.154,47.312,48.154,000,48.154
2016-03-23,48.887,48.887,48.887,48.887,000,48.887
2016-03-22,46.397,46.397,46.397,46.397,000,46.397
2016-03-21,45.267,45.267,45.241,45.241,000,45.241
2016-03-18,43.471,43.471,43.471,43.471,000,43.471
2016-03-17,43.174,43.174,43.174,43.174,000,43.174
2016-03-16,43.339,43.512,43.339,43.512,000,43.512
2016-03-15,43.724,43.724,43.724,43.724,000,43.724
2016-03-11,43.298,43.298,43.298,43.298,000,43.298
2016-03-09,44.116,44.116,43.585,43.585,000,43.585
2016-03-08,44.367,44.367,44.367,44.367,000,44.367
2016-03-03,47.068,47.068,46.137,46.137,000,46.137
2016-02-15,40.491,40.491,40.491,40.491,000,40.491
2016-02-04,41.459,41.459,41.459,41.459,000,41.459
2016-02-03,42.052,42.052,42.052,42.052,000,42.052
2016-02-02,41.349,41.349,41.349,41.349,000,41.349
2016-02-01,41.284,41.284,41.284,41.284,000,41.284
2016-01-29,40.115,40.115,40.115,40.115,000,40.115
2016-01-28,38.562,38.562,38.562,38.562,000,38.562
2016-01-27,35.571,35.571,35.571,35.571,000,35.571
2016-01-26,34.629,34.629,34.629,34.629,000,34.629
2016-01-25,35.383,35.383,35.383,35.383,000,35.383
2016-01-22,35.481,35.481,35.481,35.481,000,35.481
2016-01-21,35.084,35.084,35.084,35.084,000,35.084
2016-01-20,34.175,34.175,34.175,34.175,000,34.175
2016-01-19,35.507,35.507,35.507,35.507,000,35.507
2016-01-18,35.233,35.233,35.233,35.233,000,35.233
2016-01-15,38.154,38.154,38.154,38.154,000,38.154
2016-01-14,37.764,37.764,37.764,37.764,000,37.764
2016-01-13,37.874,37.874,37.874,37.874,000,37.874
2016-01-12,37.13,37.13,37.13,37.13,000,37.13
2016-01-11,34.836,34.836,34.836,34.836,000,34.836
2016-01-08,36.008,36.008,36.008,36.008,000,36.008
2016-01-07,36.29,36.29,36.29,36.29,000,36.29
2016-01-06,36.976,36.976,36.976,36.976,000,36.976
2016-01-05,37.054,37.054,37.054,37.054,000,37.054
2016-01-04,37.785,37.785,37.785,37.785,000,37.785
2016-01-01,38.636,38.636,38.636,38.636,000,38.636
2015-12-31,38.636,38.636,38.636,38.636,000,38.636
2015-12-30,38.636,38.636,38.636,38.636,000,38.636
2015-12-29,38.219,38.219,38.219,38.219,000,38.219
2015-12-28,38.356,38.356,38.356,38.356,000,38.356
2015-12-25,38.186,38.186,38.186,38.186,000,38.186
2015-12-24,38.186,38.186,38.186,38.186,000,38.186
2015-12-23,38.186,38.186,38.186,38.186,000,38.186
2015-12-22,37.895,37.895,37.895,37.895,000,37.895
2015-12-21,37.968,37.968,37.968,37.968,000,37.968
2015-12-18,38.214,38.214,38.214,38.214,000,38.214
2015-12-17,37.911,37.911,37.911,37.911,000,37.911
2015-12-16,37.552,37.552,37.552,37.552,000,37.552
2015-12-15,36.738,36.738,36.738,36.738,000,36.738
2015-12-11,38.504,38.504,38.504,38.504,000,38.504
2015-12-10,39.127,39.127,39.127,39.127,000,39.127
2015-12-09,40.532,40.532,40.532,40.532,000,40.532
2015-12-08,40.532,40.532,40.532,40.532,000,40.532
2015-12-07,41.101,41.101,41.101,41.101,000,41.101
2015-12-04,40.486,40.486,40.486,40.486,000,40.486
2015-12-03,42.196,42.196,42.196,42.196,000,42.196
2015-12-02,41.728,41.728,41.728,41.728,000,41.728
2015-12-01,41.835,41.835,41.835,41.835,000,41.835
2015-11-30,42.007,42.007,42.007,42.007,000,42.007
