Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-03-30,0.18,0.20,0.18,0.20,400,0.20
2016-03-29,0.21,0.21,0.21,0.21,000,0.21
2016-03-28,0.21,0.21,0.21,0.21,000,0.21
2016-03-24,0.19,0.21,0.19,0.21,1300,0.21
2016-03-23,0.18,0.18,0.18,0.18,700,0.18
2016-03-22,0.20,0.20,0.20,0.20,000,0.20
2016-03-21,0.20,0.21,0.19,0.20,20200,0.20
2016-03-18,0.21,0.21,0.19,0.21,9500,0.21
2016-03-17,0.19,0.21,0.19,0.21,700,0.21
2016-03-16,0.19,0.21,0.18,0.18,70000,0.18
2016-03-15,0.21,0.21,0.21,0.21,000,0.21
2016-03-14,0.21,0.21,0.21,0.21,000,0.21
2016-03-11,0.20,0.21,0.19,0.21,10800,0.21
2016-03-10,0.20,0.20,0.20,0.20,11000,0.20
2016-03-09,0.19,0.20,0.19,0.20,4000,0.20
2016-03-08,0.20,0.20,0.20,0.20,10000,0.20
2016-03-07,0.20,0.20,0.20,0.20,000,0.20
2016-03-04,0.19,0.20,0.19,0.20,1500,0.20
2016-03-03,0.19,0.19,0.19,0.19,500,0.19
2016-03-02,0.18,0.18,0.18,0.18,000,0.18
2016-03-01,0.19,0.19,0.18,0.18,24300,0.18
2016-02-29,0.19,0.20,0.18,0.18,8300,0.18
2016-02-26,0.19,0.20,0.19,0.20,2100,0.20
2016-02-25,0.18,0.19,0.18,0.19,400,0.19
2016-02-24,0.17,0.19,0.17,0.19,1100,0.19
2016-02-23,0.19,0.20,0.19,0.20,1500,0.20
2016-02-22,0.20,0.21,0.19,0.19,18400,0.19
2016-02-19,0.21,0.21,0.21,0.21,35300,0.21
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-17,0.20,0.20,0.20,0.20,5400,0.20
2016-02-16,0.17,0.20,0.17,0.20,12800,0.20
2016-02-12,0.16,0.17,0.16,0.17,17200,0.17
2016-02-11,0.15,0.15,0.15,0.15,4200,0.15
2016-02-10,0.17,0.17,0.17,0.17,700,0.17
2016-02-09,0.17,0.18,0.16,0.18,7700,0.18
2016-02-08,0.18,0.20,0.18,0.20,2100,0.20
2016-02-05,0.19,0.22,0.19,0.20,44400,0.20
2016-02-04,0.19,0.19,0.18,0.18,1100,0.18
2016-02-03,0.17,0.19,0.17,0.17,1200,0.17
2016-02-02,0.16,0.16,0.16,0.16,900,0.16
2016-02-01,0.16,0.16,0.16,0.16,24100,0.16
2016-01-29,0.17,0.17,0.16,0.16,5300,0.16
2016-01-28,0.16,0.17,0.16,0.16,12100,0.16
2016-01-27,0.17,0.17,0.17,0.17,000,0.17
2016-01-26,0.15,0.17,0.15,0.17,10200,0.17
2016-01-25,0.16,0.16,0.16,0.16,500,0.16
2016-01-22,0.15,0.15,0.15,0.15,1400,0.15
2016-01-21,0.16,0.16,0.16,0.16,1000,0.16
2016-01-20,0.15,0.17,0.15,0.17,700,0.17
2016-01-19,0.16,0.19,0.16,0.17,10000,0.17
2016-01-15,0.17,0.17,0.17,0.17,1200,0.17
2016-01-14,0.19,0.19,0.19,0.19,2000,0.19
2016-01-13,0.20,0.20,0.20,0.20,000,0.20
2016-01-12,0.20,0.20,0.20,0.20,000,0.20
2016-01-11,0.20,0.20,0.20,0.20,000,0.20
2016-01-08,0.18,0.20,0.18,0.20,32600,0.20
2016-01-07,0.18,0.19,0.18,0.19,7100,0.19
2016-01-06,0.19,0.19,0.17,0.19,17400,0.19
2016-01-05,0.19,0.19,0.18,0.18,12800,0.18
2016-01-04,0.19,0.19,0.19,0.19,13000,0.19
2015-12-31,0.19,0.21,0.19,0.20,7100,0.20
2015-12-30,0.20,0.22,0.19,0.19,42600,0.19
2015-12-29,0.19,0.22,0.19,0.22,56500,0.22
2015-12-28,0.17,0.22,0.17,0.20,108100,0.20
2015-12-24,0.17,0.17,0.17,0.17,2300,0.17
2015-12-23,0.18,0.18,0.17,0.17,33100,0.17
2015-12-22,0.18,0.19,0.18,0.18,48500,0.18
2015-12-21,0.18,0.20,0.18,0.18,25500,0.18
2015-12-18,0.23,0.23,0.18,0.18,167900,0.18
2015-12-17,0.21,0.23,0.21,0.22,105600,0.22
2015-12-16,0.21,0.22,0.21,0.21,55400,0.21
