Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,299.973,303.11,298.511,303.11,000,303.11
2016-03-31,296.274,302.456,296.132,302.456,000,302.456
2016-03-30,294.372,300.087,294.372,300.087,000,300.087
2016-03-29,292.464,294.913,292.344,292.344,000,292.344
2016-03-28,296.688,296.688,296.688,296.688,000,296.688
2016-03-25,296.688,296.688,296.688,296.688,000,296.688
2016-03-24,295.62,299.00,294.695,296.688,500,296.688
2016-03-23,295.027,299.13,295.027,296.528,000,296.528
2016-03-22,294.486,296.012,292.793,295.086,000,295.086
2016-03-21,293.03,298.01,293.03,296.315,000,296.315
2016-03-18,295.144,297.418,290.622,291.204,000,291.204
2016-03-17,296.067,296.661,292.875,296.661,000,296.661
2016-03-16,295.923,297.685,294.309,297.352,000,297.352
2016-03-15,298.873,300.981,298.297,298.297,000,298.297
2016-03-14,295.903,301.751,295.903,300.411,000,300.411
2016-03-11,292.583,298.117,292.583,297.157,000,297.157
2016-03-10,297.933,302.746,297.065,300.013,000,300.013
2016-03-09,295.98,300.879,295.074,300.879,000,300.879
2016-03-08,298.324,299.645,297.331,298.15,000,298.15
2016-03-07,300.412,301.367,299.099,299.726,000,299.726
2016-03-04,294.369,302.963,294.369,301.683,000,301.683
2016-03-03,299.966,303.288,297.554,297.554,000,297.554
2016-03-02,301.263,305.683,299.078,301.035,000,301.035
2016-03-01,296.483,305.839,296.483,305.839,000,305.839
2016-02-29,297.654,298.283,294.563,298.134,000,298.134
2016-02-26,281.143,299.672,281.143,299.672,000,299.672
2016-02-25,274.511,282.073,272.891,282.001,000,282.001
2016-02-24,275.035,276.388,274.118,275.064,000,275.064
2016-02-23,274.441,278.889,273.435,276.305,000,276.305
2016-02-22,273.119,279.307,273.119,277.962,000,277.962
2016-02-19,275.866,277.674,274.14,274.14,000,274.14
2016-02-18,271.579,277.676,271.579,276.12,000,276.12
2016-02-17,266.532,276.377,266.532,275.405,000,275.405
2016-02-16,268.875,271.276,268.083,268.083,000,268.083
2016-02-15,257.751,270.616,257.751,270.616,000,270.616
2016-02-12,253.615,256.99,253.615,256.843,000,256.843
2016-02-11,264.685,264.685,254.778,254.915,000,254.915
2016-02-10,264.895,269.714,264.673,266.788,000,266.788
2016-02-09,267.099,267.099,259.389,263.372,000,263.372
2016-02-08,276.301,278.82,269.256,269.256,000,269.256
2016-02-05,279.041,279.041,273.399,273.399,000,273.399
2016-02-04,283.385,284.255,279.791,279.791,000,279.791
2016-02-03,285.573,286.657,285.517,285.517,000,285.517
2016-02-02,283.568,287.637,283.568,286.805,000,286.805
2016-02-01,276.404,276.404,276.404,276.404,000,276.404
2016-01-29,269.714,276.404,269.714,276.404,000,276.404
2016-01-28,277.462,278.563,274.802,274.802,000,274.802
2016-01-27,272.452,278.742,270.966,277.489,000,277.489
2016-01-26,268.058,273.339,268.058,272.959,000,272.959
2016-01-25,267.485,273.568,267.485,273.568,000,273.568
2016-01-22,265.553,268.982,264.675,267.577,000,267.577
2016-01-21,259.724,263.617,259.724,261.697,000,261.697
2016-01-20,266.733,266.733,262.775,264.359,000,264.359
2016-01-19,265.834,268.555,264.597,268.555,000,268.555
2016-01-18,265.375,266.243,262.28,262.681,000,262.681
2016-01-15,268.064,268.889,263.375,265.096,000,265.096
2016-01-14,265.015,271.713,264.588,269.854,000,269.854
2016-01-13,271.745,273.733,271.745,273.733,000,273.733
2016-01-12,267.682,272.988,267.682,270.541,000,270.541
2016-01-11,269.331,272.897,268.81,269.968,000,269.968
2016-01-08,277.823,278.455,277.823,278.001,000,278.001
2016-01-07,280.376,280.376,280.376,280.376,000,280.376
2016-01-06,284.853,284.853,284.853,284.853,000,284.853
2016-01-05,282.445,282.445,282.445,282.445,000,282.445
2016-01-04,273.468,273.468,273.468,273.468,000,273.468
2016-01-01,280.286,280.286,280.286,280.286,000,280.286
2015-12-31,280.286,280.286,280.286,280.286,000,280.286
2015-12-30,280.286,280.286,280.286,280.286,000,280.286
