Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.271,3.271,3.271,3.271,000,3.271
2016-03-31,3.432,3.432,3.432,3.432,000,3.432
2016-03-30,3.438,3.438,3.438,3.438,000,3.438
2016-03-29,3.425,3.44,3.425,3.44,400,3.44
2016-03-28,3.376,3.376,3.376,3.376,000,3.376
2016-03-25,3.376,3.376,3.376,3.376,000,3.376
2016-03-24,3.376,3.376,3.376,3.376,000,3.376
2016-03-23,3.461,3.461,3.459,3.459,000,3.459
2016-03-22,3.497,3.497,3.497,3.497,000,3.497
2016-03-21,3.449,3.449,3.446,3.446,000,3.446
2016-03-18,3.451,3.451,3.451,3.451,000,3.451
2016-03-17,3.497,3.497,3.489,3.489,000,3.489
2016-03-16,3.127,3.127,3.121,3.121,000,3.121
2016-03-15,3.169,3.169,3.169,3.169,000,3.169
2016-03-14,3.204,3.204,3.204,3.204,000,3.204
2016-03-11,3.158,3.158,3.154,3.154,000,3.154
2016-03-10,3.113,3.113,3.076,3.076,000,3.076
2016-03-09,3.144,3.146,3.144,3.146,000,3.146
2016-03-08,3.204,3.204,3.204,3.204,000,3.204
2016-03-07,3.28,3.294,3.278,3.278,000,3.278
2016-03-04,3.263,3.263,3.263,3.263,000,3.263
2016-03-03,3.283,3.283,3.27,3.27,000,3.27
2016-03-02,3.208,3.208,3.208,3.208,000,3.208
2016-03-01,3.119,3.126,3.106,3.106,000,3.106
2016-02-29,3.142,3.142,3.142,3.142,000,3.142
2016-02-26,3.095,3.095,3.095,3.095,000,3.095
2016-02-25,3.186,3.186,3.186,3.186,000,3.186
2016-02-24,3.169,3.169,3.169,3.169,000,3.169
2016-02-23,3.143,3.143,3.143,3.143,000,3.143
2016-02-22,3.168,3.168,3.168,3.168,000,3.168
2016-02-19,3.16,3.16,3.16,3.16,000,3.16
2016-02-18,3.215,3.215,3.215,3.215,000,3.215
2016-02-17,3.09,3.09,3.09,3.09,000,3.09
2016-02-16,3.099,3.099,3.099,3.099,000,3.099
2016-02-15,3.101,3.101,3.101,3.101,000,3.101
2016-02-12,2.908,2.908,2.908,2.908,000,2.908
