Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-27,10.39,10.39,10.39,10.39,000,10.39
2015-04-24,10.39,10.39,10.39,10.39,000,10.39
2015-04-23,10.39,10.39,10.39,10.39,1300,10.39
2015-04-22,10.30,10.30,10.30,10.30,000,10.30
2015-04-21,10.30,10.30,10.30,10.30,000,10.30
2015-04-20,10.30,10.30,10.30,10.30,000,10.30
2015-04-17,10.30,10.30,10.30,10.30,000,10.30
2015-04-16,10.30,10.30,10.30,10.30,153200,10.30
2015-04-15,10.48,10.48,10.48,10.48,000,10.48
2015-04-14,10.48,10.48,10.48,10.48,000,10.48
2015-04-13,10.48,10.48,10.48,10.48,000,10.48
2015-04-10,10.48,10.48,10.48,10.48,000,10.48
2015-04-09,10.48,10.48,10.48,10.48,000,10.48
2015-04-08,10.48,10.48,10.48,10.48,000,10.48
2015-04-07,10.48,10.48,10.48,10.48,100,10.48
2014-04-25,9.67,9.69,9.67,9.68,5100,9.68
2014-04-24,9.60,9.73,9.60,9.70,37000,9.70
2014-04-23,9.60,9.69,9.55,9.65,8300,9.65
2014-04-22,9.42,9.42,9.42,9.42,500,9.42
2014-04-21,9.60,9.60,9.60,9.60,000,9.60
2014-04-18,9.60,9.60,9.60,9.60,000,9.60
2014-04-17,9.41,9.60,9.30,9.60,21000,9.60
2014-04-16,9.40,9.40,9.40,9.40,500,9.40
2014-04-15,9.40,9.40,9.40,9.40,3400,9.40
2014-04-14,9.39,9.39,9.39,9.39,3000,9.39
2014-04-11,9.30,9.50,9.30,9.50,296500,9.50
