Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.752,9.752,9.752,9.752,000,9.752
2016-03-31,9.752,9.752,9.752,9.752,000,9.752
2016-03-30,9.752,9.752,9.752,9.752,000,9.752
2016-03-29,9.752,9.752,9.752,9.752,000,9.752
2016-03-28,9.752,9.752,9.752,9.752,000,9.752
2016-03-25,9.752,9.752,9.752,9.752,000,9.752
2016-03-24,9.752,9.752,9.752,9.752,200,9.752
2016-03-23,10.66,10.66,10.66,10.66,000,10.66
2016-03-22,10.66,10.66,10.66,10.66,000,10.66
2016-03-21,10.30,10.30,10.30,10.30,000,10.30
2016-03-18,10.30,10.30,10.30,10.30,000,10.30
2016-03-17,10.30,10.30,10.30,10.30,000,10.30
2016-03-16,10.30,10.30,10.30,10.30,000,10.30
2016-03-15,10.30,10.30,10.30,10.30,100,10.30
2016-03-14,11.06,11.06,11.06,11.06,000,11.06
2016-03-11,11.06,11.06,11.06,11.06,000,11.06
2016-03-10,11.06,11.06,11.06,11.06,000,11.06
2016-03-09,11.06,11.06,11.06,11.06,000,11.06
2016-03-08,11.06,11.06,11.06,11.06,000,11.06
2016-03-07,11.06,11.06,11.06,11.06,300,11.06
2016-03-04,10.15,10.15,10.15,10.15,000,10.15
2016-03-03,10.15,10.15,10.15,10.15,000,10.15
2016-03-02,10.15,10.15,10.15,10.15,000,10.15
2016-03-01,10.15,10.15,10.15,10.15,000,10.15
2016-02-29,9.574,9.592,9.574,9.592,300,9.592
2016-02-26,9.464,9.464,9.464,9.464,100,9.464
2016-02-25,9.23,9.23,9.23,9.23,000,9.23
2016-02-24,9.23,9.23,9.23,9.23,000,9.23
2016-02-23,9.23,9.23,9.23,9.23,100,9.23
2016-02-22,9.133,9.133,9.133,9.133,000,9.133
2016-02-19,9.133,9.133,9.133,9.133,000,9.133
2016-02-18,9.133,9.133,9.133,9.133,000,9.133
2016-02-17,9.133,9.133,9.133,9.133,000,9.133
2016-02-16,9.133,9.133,9.133,9.133,000,9.133
2016-02-15,9.133,9.133,9.133,9.133,000,9.133
2016-02-12,9.133,9.133,9.133,9.133,000,9.133
2016-02-11,9.133,9.133,9.133,9.133,000,9.133
2016-02-10,9.133,9.133,9.133,9.133,000,9.133
2016-02-09,9.133,9.133,9.133,9.133,000,9.133
2016-02-08,9.133,9.133,9.133,9.133,000,9.133
2016-02-05,9.125,9.125,9.125,9.125,000,9.125
2016-02-04,9.125,9.125,9.125,9.125,000,9.125
2016-02-03,9.07,9.07,9.07,9.07,200,9.07
2016-02-02,9.302,9.302,9.302,9.302,000,9.302
2016-02-01,9.055,9.055,9.055,9.055,000,9.055
2016-01-29,9.055,9.055,9.055,9.055,000,9.055
2016-01-28,9.055,9.055,9.055,9.055,200,9.055
2016-01-27,8.50,8.50,8.50,8.50,000,8.50
2016-01-26,8.50,8.50,8.50,8.50,000,8.50
2016-01-25,8.50,8.50,8.50,8.50,000,8.50
2016-01-22,8.50,8.50,8.50,8.50,000,8.50
2016-01-21,8.50,8.50,8.50,8.50,000,8.50
2016-01-20,8.50,8.50,8.50,8.50,100,8.50
2016-01-19,8.651,8.651,8.651,8.651,000,8.651
2016-01-18,8.651,8.651,8.651,8.651,000,8.651
2016-01-15,8.651,8.651,8.651,8.651,000,8.651
2016-01-14,8.651,8.651,8.651,8.651,000,8.651
2016-01-13,8.651,8.651,8.651,8.651,000,8.651
2016-01-12,8.651,8.651,8.651,8.651,000,8.651
2016-01-11,9.00,9.00,8.651,8.651,100,8.651
2016-01-08,9.298,9.298,9.298,9.298,000,9.298
2016-01-07,9.281,9.298,9.281,9.298,700,9.298
2016-01-06,10.405,10.405,10.405,10.405,000,10.405
2016-01-05,10.405,10.405,10.405,10.405,200,10.405
2016-01-04,10.335,10.335,10.335,10.335,000,10.335
2016-01-01,10.335,10.335,10.335,10.335,000,10.335
2015-12-31,10.335,10.335,10.335,10.335,000,10.335
2015-12-30,10.335,10.335,10.335,10.335,000,10.335
2015-12-29,10.335,10.335,10.335,10.335,000,10.335
2015-12-28,10.335,10.335,10.335,10.335,000,10.335
2015-12-25,9.851,9.851,9.851,9.851,000,9.851
2015-12-24,9.851,9.851,9.851,9.851,000,9.851
2015-12-23,9.851,9.851,9.851,9.851,000,9.851
2015-12-22,10.06,10.06,9.851,9.851,1100,9.851
2015-12-21,10.005,10.005,10.005,10.005,000,10.005
2015-12-18,10.005,10.005,10.005,10.005,000,10.005
2015-12-17,10.23,10.23,10.23,10.23,000,10.23
2015-12-16,10.23,10.23,10.23,10.23,000,10.23
2015-12-15,10.23,10.23,10.23,10.23,000,9.7003
2015-12-14,10.36,10.36,10.23,10.23,200,9.7003
2015-12-11,10.68,10.68,10.68,10.68,000,10.127
2015-12-10,10.80,10.90,10.68,10.68,1300,10.127
2015-12-09,10.57,10.57,10.57,10.57,100,10.0227
2015-12-08,10.69,11.035,10.69,10.95,200,10.383
2015-12-07,12.48,12.48,12.48,12.48,000,11.8338
2015-12-04,12.48,12.48,12.48,12.48,000,11.8338
2015-12-03,12.48,12.48,12.48,12.48,000,11.8338
2015-12-02,12.48,12.48,12.48,12.48,000,11.8338
2015-12-01,12.56,12.565,12.48,12.48,200,11.8338
2015-11-30,11.755,11.755,11.755,11.755,000,11.1463
2015-11-27,11.755,11.755,11.755,11.755,000,11.1463
2015-11-26,11.755,11.755,11.755,11.755,000,11.1463
2015-11-25,11.755,11.755,11.755,11.755,000,11.1463
2015-11-24,11.755,11.755,11.755,11.755,000,11.1463
2015-11-23,11.765,11.765,11.705,11.755,900,11.1463
2015-11-20,12.225,12.225,12.225,12.225,000,11.592
2015-11-19,11.805,11.805,11.805,11.805,000,11.1937
2015-11-18,11.805,11.805,11.805,11.805,000,11.1937
2015-11-17,11.805,11.805,11.805,11.805,600,11.1937
2015-11-16,11.15,11.15,11.15,11.15,000,10.5727
2015-11-13,11.15,11.15,11.15,11.15,000,10.5727
2015-11-12,11.52,11.52,11.15,11.15,1100,10.5727
2015-11-11,12.50,12.50,12.50,12.50,000,11.8528
2015-11-10,12.50,12.50,12.50,12.50,000,11.8528
2015-11-09,12.50,12.50,12.50,12.50,000,11.8528
2015-11-06,12.50,12.50,12.50,12.50,000,11.8528
2015-11-05,12.50,12.50,12.50,12.50,200,11.8528
2015-11-04,11.72,11.72,11.72,11.72,000,11.1131
2015-11-03,11.72,11.72,11.72,11.72,000,11.1131
2015-11-02,11.72,11.72,11.72,11.72,600,11.1131
2015-10-30,11.675,11.675,11.675,11.675,000,11.0705
2015-10-29,11.675,11.675,11.675,11.675,000,11.0705
2015-10-28,11.65,11.65,11.65,11.65,000,11.0468
2015-10-27,11.65,11.65,11.65,11.65,000,11.0468
2015-10-26,11.825,11.825,11.65,11.65,200,11.0468
2015-10-23,11.92,11.92,11.92,11.92,000,11.3028
2015-10-22,11.92,11.92,11.92,11.92,000,11.3028
2015-10-21,11.92,11.92,11.92,11.92,000,11.3028
2015-10-20,11.92,11.92,11.92,11.92,000,11.3028
2015-10-19,11.92,11.92,11.92,11.92,000,11.3028
2015-10-16,11.92,11.92,11.92,11.92,000,11.3028
2015-10-15,11.92,11.92,11.92,11.92,000,11.3028
2015-10-14,11.92,11.92,11.92,11.92,000,11.3028
2015-10-13,11.92,11.92,11.92,11.92,200,11.3028
2015-10-12,11.00,11.00,11.00,11.00,000,10.4304
2015-10-09,11.00,11.00,11.00,11.00,000,10.4304
2015-10-08,11.00,11.00,11.00,11.00,000,10.4304
2015-10-07,11.00,11.00,11.00,11.00,000,10.4304
2015-10-06,11.00,11.00,11.00,11.00,000,10.4304
2015-10-05,11.00,11.00,11.00,11.00,000,10.4304
2015-10-02,11.00,11.00,11.00,11.00,000,10.4304
2015-10-01,10.715,11.005,10.715,11.00,300,10.4304
2015-09-30,10.50,10.50,10.50,10.50,000,9.9563
2015-09-29,10.50,10.50,10.50,10.50,000,9.9563
2015-09-28,10.50,10.50,10.50,10.50,000,9.9563
2015-09-25,10.50,10.50,10.50,10.50,000,9.9563
2015-09-24,10.50,10.50,10.50,10.50,000,9.9563
2015-09-23,10.22,10.50,10.22,10.50,000,9.9563
2015-09-22,11.705,11.705,11.705,11.705,000,11.0989
2015-09-21,11.705,11.705,11.705,11.705,000,11.0989
2015-09-18,11.705,11.705,11.705,11.705,000,11.0989
2015-09-17,11.705,11.705,11.705,11.705,000,11.0989
2015-09-16,11.705,11.705,11.705,11.705,000,11.0989
2015-09-15,11.705,11.705,11.705,11.705,000,11.0989
2015-09-14,11.705,11.705,11.705,11.705,000,11.0989
2015-09-11,11.705,11.705,11.705,11.705,000,11.0989
2015-09-10,11.75,11.75,11.705,11.705,800,11.0989
2015-09-09,12.00,12.00,12.00,12.00,000,11.3787
2015-09-08,12.00,12.00,12.00,12.00,000,11.3787
2015-09-07,12.00,12.00,12.00,12.00,000,11.3787
2015-09-04,12.00,12.00,12.00,12.00,200,11.3787
2015-09-03,12.575,12.575,12.575,12.575,000,11.9239
2015-09-02,12.575,12.575,12.575,12.575,000,11.9239
2015-09-01,12.575,12.575,12.575,12.575,000,11.9239
2015-08-31,13.32,13.32,13.15,13.15,200,12.4691
2015-08-28,13.265,13.265,13.265,13.265,000,12.5782
2015-08-27,13.265,13.265,13.265,13.265,000,12.5782
2015-08-26,13.265,13.265,13.265,13.265,000,12.5782
2015-08-25,13.265,13.265,13.265,13.265,000,12.5782
2015-08-24,13.265,13.265,13.265,13.265,000,12.5782
2015-08-21,14.45,14.45,14.45,14.45,000,13.7018
2015-08-20,14.45,14.45,14.45,14.45,000,13.7018
2015-08-19,14.50,14.50,14.40,14.45,400,13.7018
2015-08-18,15.50,15.50,15.50,15.50,000,14.6974
2015-08-17,15.50,15.50,15.50,15.50,000,14.6974
2015-08-14,15.50,15.50,15.50,15.50,000,14.6974
2015-08-13,15.50,15.50,15.50,15.50,000,14.6974
2015-08-12,15.50,15.50,15.50,15.50,000,14.6974
2015-08-11,15.50,15.50,15.50,15.50,000,14.6974
2015-08-10,15.50,15.50,15.50,15.50,000,14.6974
2015-08-07,15.50,15.50,15.50,15.50,000,14.6974
2015-08-06,15.50,15.50,15.50,15.50,000,14.6974
2015-08-05,15.50,15.50,15.50,15.50,000,14.6974
2015-08-04,15.50,15.50,15.50,15.50,000,14.6974
2015-08-03,15.50,15.50,15.50,15.50,000,14.6974
