Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.098,0.098,0.098,0.098,000,0.098
2014-03-28,0.106,0.106,0.106,0.106,000,0.106
2014-03-27,0.082,0.082,0.082,0.082,000,0.082
2014-03-26,0.104,0.104,0.104,0.104,000,0.104
2014-03-25,0.103,0.103,0.103,0.103,000,0.103
2014-03-24,0.097,0.097,0.097,0.097,000,0.097
2014-03-21,0.097,0.097,0.097,0.097,000,0.097
2014-03-20,0.10,0.10,0.10,0.10,000,0.10
2014-03-19,0.10,0.10,0.10,0.10,000,0.10
2014-03-18,0.098,0.098,0.098,0.098,000,0.098
2014-03-17,0.097,0.097,0.097,0.097,000,0.097
2014-03-14,0.114,0.114,0.114,0.114,000,0.114
2014-03-13,0.104,0.104,0.104,0.104,000,0.104
2014-03-12,0.094,0.094,0.094,0.094,000,0.094
2014-03-11,0.094,0.094,0.094,0.094,000,0.094
2014-03-10,0.088,0.088,0.088,0.088,000,0.088
2014-03-07,0.086,0.086,0.086,0.086,000,0.086
2014-03-06,0.086,0.086,0.086,0.086,000,0.086
2014-03-05,0.089,0.089,0.089,0.089,000,0.089
2014-03-04,0.086,0.086,0.086,0.086,000,0.086
2014-03-03,0.089,0.089,0.089,0.089,000,0.089
2014-02-28,0.086,0.086,0.086,0.086,000,0.086
2014-02-27,0.09,0.09,0.09,0.09,000,0.09
2014-02-26,0.093,0.093,0.093,0.093,000,0.093
2014-02-25,0.084,0.084,0.084,0.084,000,0.084
2014-02-24,0.083,0.083,0.083,0.083,000,0.083
2014-02-21,0.083,0.083,0.083,0.083,000,0.083
2014-02-20,0.08,0.08,0.08,0.08,000,0.08
2014-02-19,0.091,0.091,0.091,0.091,000,0.091
2014-02-18,0.091,0.091,0.091,0.091,000,0.091
2014-02-17,0.091,0.091,0.091,0.091,000,0.091
2014-02-14,0.081,0.081,0.081,0.081,000,0.081
2014-02-13,0.078,0.078,0.078,0.078,000,0.078
2014-02-12,0.082,0.082,0.082,0.082,000,0.082
2014-02-11,0.081,0.081,0.081,0.081,000,0.081
2014-02-10,0.081,0.081,0.081,0.081,000,0.081
2014-02-07,0.081,0.081,0.081,0.081,000,0.081
2014-02-06,0.082,0.082,0.082,0.082,000,0.082
2014-02-05,0.095,0.095,0.095,0.095,000,0.095
2014-02-04,0.085,0.085,0.085,0.085,000,0.085
2014-02-03,0.085,0.085,0.085,0.085,000,0.085
2014-01-31,0.084,0.084,0.084,0.084,000,0.084
2014-01-30,0.083,0.083,0.083,0.083,000,0.083
2014-01-29,0.077,0.077,0.077,0.077,000,0.077
2014-01-28,0.077,0.077,0.077,0.077,000,0.077
2014-01-27,0.081,0.081,0.081,0.081,000,0.081
2014-01-24,0.093,0.093,0.093,0.093,000,0.093
2014-01-23,0.084,0.084,0.084,0.084,000,0.084
2014-01-22,0.082,0.082,0.082,0.082,000,0.082
2014-01-21,0.082,0.082,0.082,0.082,000,0.082
2014-01-20,0.083,0.083,0.083,0.083,000,0.083
2014-01-17,0.082,0.082,0.082,0.082,000,0.082
2014-01-16,0.082,0.082,0.082,0.082,000,0.082
2014-01-15,0.082,0.082,0.082,0.082,000,0.082
2014-01-14,0.082,0.082,0.082,0.082,000,0.082
2014-01-13,0.082,0.082,0.082,0.082,000,0.082
2014-01-10,0.083,0.083,0.083,0.083,000,0.083
2014-01-09,0.093,0.093,0.093,0.093,000,0.093
2014-01-08,0.093,0.093,0.093,0.093,000,0.093
2014-01-07,0.098,0.098,0.098,0.098,000,0.098
2014-01-06,0.099,0.099,0.099,0.099,000,0.099
2014-01-03,0.098,0.098,0.098,0.098,000,0.098
