Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-17,4.768,4.768,4.768,4.768,000,4.768
2015-12-16,4.777,4.777,4.777,4.777,000,4.777
2015-12-15,4.614,4.614,4.614,4.614,000,4.614
2015-12-14,4.53,4.53,4.53,4.53,000,4.53
2015-12-11,4.594,4.594,4.594,4.594,000,4.594
2015-12-10,4.246,4.246,4.246,4.246,000,4.246
2015-12-09,4.398,4.398,4.398,4.398,000,4.398
2015-12-08,4.106,4.106,4.106,4.106,000,4.106
2015-12-07,4.256,4.256,4.256,4.256,000,4.256
2015-12-04,4.217,4.296,4.217,4.296,100,4.296
2015-12-03,4.512,4.512,4.511,4.511,000,4.511
2015-12-02,4.571,4.571,4.571,4.571,000,4.571
2015-12-01,4.473,4.473,4.473,4.473,000,4.473
2015-11-30,4.553,4.553,4.553,4.553,000,4.553
2015-11-27,4.288,4.288,4.288,4.288,000,4.288
2015-11-26,4.297,4.297,4.297,4.297,000,4.297
2015-11-25,4.046,4.046,4.046,4.046,000,4.046
2015-11-24,4.235,4.235,4.076,4.076,200,4.076
2015-11-23,3.408,3.408,3.408,3.408,000,3.408
2015-11-20,3.313,3.313,3.313,3.313,000,3.313
2015-11-19,3.277,3.277,3.277,3.277,000,3.277
2015-11-18,3.256,3.256,3.256,3.256,000,3.256
2015-11-17,3.339,3.339,3.339,3.339,000,3.339
2015-11-16,3.343,3.343,3.343,3.343,000,3.343
2015-11-13,3.519,3.519,3.519,3.519,000,3.519
2015-11-12,3.516,3.516,3.516,3.516,000,3.516
2015-11-11,3.589,3.589,3.589,3.589,000,3.589
2015-11-10,3.638,3.638,3.638,3.638,000,3.638
2015-11-09,3.641,3.641,3.641,3.641,000,3.641
2015-11-06,3.584,3.658,3.584,3.657,000,3.657
2015-11-05,3.712,3.712,3.712,3.712,000,3.712
2015-11-04,3.701,3.701,3.701,3.701,000,3.701
2015-11-03,3.636,3.636,3.636,3.636,000,3.636
2015-11-02,3.565,3.565,3.565,3.565,000,3.565
2015-10-30,3.676,3.676,3.676,3.676,000,3.676
2015-10-29,3.641,3.641,3.641,3.641,000,3.641
2015-10-28,3.556,3.556,3.556,3.556,000,3.556
2015-10-27,3.785,3.785,3.785,3.785,000,3.785
2015-10-26,3.905,3.905,3.905,3.905,000,3.905
2015-10-23,3.911,3.911,3.911,3.911,000,3.911
2015-10-22,3.878,3.878,3.878,3.878,000,3.878
2015-10-21,4.074,4.074,3.927,3.927,000,3.927
2015-10-20,4.235,4.235,4.235,4.235,000,4.235
2015-10-19,4.163,4.163,4.163,4.163,000,4.163
2015-10-16,4.129,4.129,4.129,4.129,000,4.129
2015-10-15,4.005,4.005,4.005,4.005,000,4.005
2015-10-14,4.016,4.016,4.016,4.016,000,4.016
2015-10-13,4.053,4.053,4.053,4.053,000,4.053
2015-10-12,4.174,4.174,4.174,4.174,000,4.174
2015-10-09,4.079,4.079,4.079,4.079,000,4.079
2015-10-08,3.942,3.942,3.942,3.942,000,3.942
2015-10-07,3.82,3.82,3.82,3.82,000,3.82
2015-10-06,3.715,3.715,3.715,3.715,000,3.715
2015-10-05,3.598,3.598,3.598,3.598,000,3.598
2015-10-02,3.692,3.692,3.692,3.692,000,3.692
2015-10-01,3.734,3.734,3.516,3.516,000,3.516
2015-09-30,3.899,3.899,3.899,3.899,000,3.899
2015-09-29,3.899,3.899,3.861,3.861,000,3.861
2015-09-28,3.981,3.981,3.981,3.981,000,3.981
2015-09-25,4.024,4.024,4.024,4.024,000,4.024
2015-09-24,3.97,3.97,3.97,3.97,000,3.97
2015-09-23,4.028,4.028,4.028,4.028,000,4.028
2015-09-22,4.029,4.029,4.029,4.029,000,4.029
2015-09-21,3.952,3.952,3.952,3.952,000,3.952
2015-09-18,4.041,4.041,4.041,4.041,000,4.041
2015-09-17,4.026,4.026,4.026,4.026,000,4.026
2015-09-16,3.923,3.923,3.923,3.923,000,3.923
2015-09-15,3.837,3.837,3.837,3.837,000,3.837
2015-09-14,4.031,4.031,4.031,4.031,000,4.031
2015-09-11,4.166,4.166,4.166,4.166,000,4.166
2015-09-10,4.256,4.256,4.256,4.256,000,4.256
2015-09-09,4.505,4.505,4.505,4.505,000,4.505
2015-09-08,4.393,4.393,4.393,4.393,000,4.393
2015-09-07,4.409,4.409,4.409,4.409,000,4.409
2015-09-04,4.30,4.30,4.30,4.30,000,4.30
2015-09-03,4.25,4.25,4.25,4.25,000,4.25
2015-09-02,4.241,4.241,4.241,4.241,000,4.241
2015-09-01,4.50,4.50,4.50,4.50,4000,4.50
2015-08-31,4.434,4.434,4.434,4.434,000,4.434
2015-08-28,4.202,4.202,4.202,4.202,000,4.202
2015-08-27,4.173,4.173,4.173,4.173,000,4.173
2015-08-26,4.049,4.049,4.049,4.049,000,4.049
2015-08-25,4.073,4.073,4.073,4.073,000,4.073
2015-08-24,3.95,3.95,3.95,3.95,000,3.95
2015-08-21,4.043,4.043,4.043,4.043,000,4.043
2015-08-20,4.098,4.098,4.098,4.098,000,4.098
2015-08-19,4.106,4.106,4.106,4.106,000,4.106
2015-08-18,4.096,4.096,4.096,4.096,000,4.096
2015-08-17,4.258,4.258,4.258,4.258,000,4.258
2015-08-14,4.045,4.045,4.045,4.045,000,4.045
2015-08-13,3.965,3.965,3.965,3.965,000,3.965
2015-08-12,4.009,4.049,4.009,4.049,000,4.049
2015-08-11,4.00,4.00,4.00,4.00,000,4.00
2015-08-10,3.979,3.979,3.979,3.979,000,3.979
2015-08-07,5.172,5.172,4.051,4.051,4000,4.051
2015-08-06,5.35,5.35,5.35,5.35,000,5.35
2015-08-05,5.241,5.241,5.241,5.241,000,5.241
2015-08-04,5.194,5.194,5.194,5.194,000,5.194
2015-08-03,5.268,5.268,5.268,5.268,000,5.268
2015-07-31,5.205,5.205,5.205,5.205,000,5.205
2015-07-30,5.137,5.137,5.137,5.137,000,5.137
2015-07-29,5.101,5.101,5.101,5.101,000,5.101
2015-07-28,5.148,5.148,5.148,5.148,000,5.148
2015-07-27,5.373,5.373,5.373,5.373,000,5.373
2015-07-24,5.542,5.542,5.542,5.542,000,5.542
2015-07-23,5.32,5.524,5.32,5.524,000,5.524
2015-07-22,5.517,5.517,5.517,5.517,000,5.517
2015-07-21,5.948,5.948,5.948,5.948,000,5.948
2015-07-20,6.09,6.09,6.09,6.09,000,6.09
2015-07-17,6.229,6.229,6.229,6.229,000,6.229
2015-07-16,6.139,6.139,6.139,6.139,000,6.139
2015-07-15,6.396,6.396,6.396,6.396,000,6.396
2015-07-14,6.354,6.354,6.354,6.354,000,6.354
2015-07-13,6.434,6.485,6.434,6.485,300,6.485
2015-07-10,5.933,5.933,5.933,5.933,000,5.933
2015-07-09,5.823,5.823,5.823,5.823,000,5.823
2015-07-08,5.95,5.95,5.95,5.95,000,5.95
2015-07-07,6.125,6.125,6.125,6.125,000,6.125
2015-07-06,5.982,5.982,5.982,5.982,000,5.982
2015-07-03,6.024,6.024,6.024,6.024,000,6.024
2015-07-02,6.092,6.092,6.092,6.092,000,6.092
2015-07-01,6.225,6.225,6.225,6.225,000,6.225
2015-06-30,6.017,6.017,6.017,6.017,000,6.017
2015-06-29,6.249,6.249,6.249,6.249,000,6.249
2015-06-26,6.352,6.352,6.352,6.352,000,6.352
2015-06-25,6.257,6.257,6.257,6.257,000,6.257
2015-06-24,6.452,6.452,6.452,6.452,000,6.452
2015-06-23,6.519,6.519,6.519,6.519,000,6.519
2015-06-22,6.447,6.447,6.447,6.447,000,6.447
2015-06-19,6.699,6.699,6.699,6.699,000,6.699
2015-06-18,6.545,6.545,6.545,6.545,000,6.545
2015-06-17,6.36,6.36,6.36,6.36,000,6.36
2015-06-16,6.20,6.20,6.20,6.20,000,6.20
2015-06-15,6.13,6.13,6.13,6.13,000,6.13
2015-06-12,6.111,6.111,6.111,6.111,000,6.111
2015-06-11,6.194,6.194,6.194,6.194,000,6.194
2015-06-10,6.202,6.202,6.202,6.202,000,6.202
2015-06-09,6.146,6.146,6.146,6.146,000,6.146
2015-06-08,6.408,6.408,6.408,6.408,000,6.408
2015-06-05,6.159,6.159,6.159,6.159,000,6.159
2015-06-04,6.326,6.326,6.326,6.326,000,6.326
2015-06-03,6.157,6.157,6.157,6.157,000,6.157
2015-06-02,6.229,6.229,6.229,6.229,000,6.229
2015-06-01,6.441,6.441,6.441,6.441,000,6.441
2015-05-29,6.682,6.682,6.682,6.682,000,6.682
2015-05-28,6.534,6.534,6.534,6.534,000,6.534
2015-05-27,6.347,6.347,6.347,6.347,000,6.347
2015-05-26,6.311,6.311,6.311,6.311,000,6.311
2015-05-25,6.185,6.185,6.185,6.185,000,6.185
2015-05-22,6.185,6.185,6.185,6.185,000,6.185
2015-05-21,6.276,6.276,6.276,6.276,000,6.276
2015-05-20,6.469,6.469,6.469,6.469,000,6.469
2015-05-19,6.425,6.425,6.425,6.425,000,6.425
2015-05-18,6.447,6.447,6.447,6.447,000,6.447
2015-05-15,6.541,6.541,6.541,6.541,000,6.541
2015-05-14,6.467,6.467,6.467,6.467,000,6.467
2015-05-13,6.901,6.901,6.901,6.901,000,6.901
2015-05-12,6.876,6.876,6.876,6.876,000,6.876
2015-05-11,7.016,7.016,7.016,7.016,000,7.016
2015-05-08,8.055,8.055,8.055,8.055,000,8.055
2015-05-07,8.108,8.108,8.108,8.108,000,8.108
2015-05-06,8.189,8.189,8.189,8.189,000,8.189
2015-05-05,8.32,8.32,8.32,8.32,000,8.32
2015-05-04,7.75,7.75,7.75,7.75,000,7.75
2015-05-01,7.979,7.979,7.979,7.979,000,7.979
2015-04-30,7.979,7.979,7.979,7.979,000,7.979
2015-04-29,8.152,8.152,8.152,8.152,000,8.152
2015-04-28,8.155,8.155,8.155,8.155,000,8.155
2015-04-27,8.198,8.198,8.198,8.198,000,8.198
2015-04-24,8.306,8.306,8.306,8.306,000,8.306
2015-04-23,8.351,8.351,8.351,8.351,000,8.351
2015-04-22,8.675,8.675,8.675,8.675,000,8.675
2015-04-21,8.675,8.675,8.675,8.675,000,8.675
2015-04-20,7.99,7.99,7.99,7.99,000,7.99
2015-04-17,8.011,8.011,8.011,8.011,000,8.011
2015-04-16,8.118,8.118,8.118,8.118,000,8.118
2015-04-15,8.262,8.262,8.262,8.262,000,8.262
2015-04-14,8.324,8.324,8.324,8.324,000,8.324
2015-04-13,8.326,8.326,8.326,8.326,000,8.326
2015-04-10,8.435,8.435,8.435,8.435,000,8.435
2015-04-09,8.426,8.426,8.426,8.426,000,8.426
2015-04-08,8.566,8.566,8.566,8.566,000,8.566
2015-04-07,8.187,8.187,8.187,8.187,000,8.187
2015-04-06,8.276,8.276,8.276,8.276,000,8.276
2015-04-03,8.276,8.276,8.276,8.276,000,8.276
2015-04-02,8.276,8.276,8.276,8.276,000,8.276
2015-04-01,8.434,8.434,8.434,8.434,000,8.434
2015-03-31,8.409,8.409,8.409,8.409,000,8.409
2015-03-30,8.293,8.293,8.293,8.293,000,8.293
2015-03-27,8.237,8.237,8.237,8.237,000,8.237
2015-03-26,8.101,8.101,8.101,8.101,000,8.101
2015-03-25,8.478,8.478,8.478,8.478,000,8.478
2015-03-24,8.342,8.342,8.342,8.342,000,8.342
