Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.014,0.014,0.014,0.014,000,0.014
2016-03-31,0.014,0.014,0.004,0.004,000,0.004
2016-03-30,0.014,0.014,0.014,0.014,000,0.014
2016-03-29,0.014,0.014,0.014,0.014,000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-24,0.014,0.014,0.014,0.014,000,0.014
2016-03-23,0.025,0.025,0.025,0.025,000,0.025
2016-03-22,0.014,0.025,0.014,0.025,4000,0.025
2016-03-21,0.001,0.001,0.001,0.001,3000,0.001
2016-03-18,0.014,0.014,0.014,0.014,000,0.014
2016-03-17,0.014,0.014,0.014,0.014,000,0.014
2016-03-16,0.011,0.011,0.011,0.011,000,0.011
2016-03-15,0.014,0.014,0.014,0.014,000,0.014
2016-03-14,0.014,0.014,0.014,0.014,000,0.014
2016-03-11,0.014,0.014,0.014,0.014,000,0.014
2016-03-10,0.015,0.015,0.015,0.015,000,0.015
2016-03-09,0.018,0.018,0.018,0.018,000,0.018
2016-03-08,0.018,0.018,0.018,0.018,000,0.018
2016-03-07,0.018,0.018,0.018,0.018,000,0.018
2016-03-04,0.014,0.014,0.014,0.014,000,0.014
2016-03-03,0.014,0.014,0.014,0.014,000,0.014
2016-03-02,0.015,0.015,0.015,0.015,000,0.015
2016-03-01,0.014,0.014,0.008,0.008,000,0.008
2016-02-29,0.014,0.014,0.014,0.014,000,0.014
2016-02-26,0.014,0.014,0.014,0.014,000,0.014
2016-02-25,0.014,0.014,0.014,0.014,000,0.014
2016-02-24,0.014,0.014,0.014,0.014,000,0.014
2016-02-23,0.014,0.014,0.014,0.014,000,0.014
2016-02-22,0.017,0.017,0.017,0.017,000,0.017
2016-02-19,0.017,0.049,0.007,0.007,10500,0.007
2016-02-18,0.017,0.017,0.017,0.017,000,0.017
2016-02-17,0.031,0.031,0.031,0.031,4000,0.031
2016-02-16,0.006,0.007,0.006,0.007,000,0.007
2016-02-15,0.013,0.013,0.013,0.013,000,0.013
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-10,0.01,0.01,0.006,0.006,000,0.006
2016-02-09,0.013,0.013,0.013,0.013,000,0.013
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
