Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.629,3.70,3.629,3.654,12100,3.654
2016-03-31,3.70,3.70,3.626,3.70,25500,3.70
2016-03-30,3.66,3.72,3.66,3.68,21100,3.68
2016-03-29,3.625,3.75,3.625,3.68,31500,3.68
2016-03-28,3.72,3.72,3.72,3.72,000,3.72
2016-03-25,3.72,3.72,3.72,3.72,000,3.72
2016-03-24,3.707,3.746,3.707,3.72,3500,3.72
2016-03-23,3.701,3.751,3.701,3.728,22600,3.728
2016-03-22,3.498,3.70,3.461,3.65,44900,3.65
2016-03-21,3.45,3.55,3.41,3.46,139900,3.46
2016-03-18,3.96,3.996,3.42,3.509,110600,3.509
2016-03-17,3.951,3.999,3.91,3.999,12400,3.999
2016-03-16,3.989,3.999,3.921,3.999,5500,3.999
2016-03-15,3.951,4.00,3.882,3.887,15500,3.887
2016-03-14,3.95,4.01,3.898,3.999,20900,3.999
2016-03-11,3.80,3.99,3.799,3.888,27500,3.888
2016-03-10,3.715,3.839,3.70,3.741,25000,3.741
2016-03-09,3.715,3.749,3.714,3.749,3600,3.749
2016-03-08,3.78,3.78,3.70,3.736,17200,3.736
2016-03-07,3.69,3.77,3.66,3.71,15000,3.71
2016-03-04,3.767,3.80,3.729,3.75,20500,3.75
2016-03-03,3.769,3.77,3.70,3.71,15400,3.71
2016-03-02,3.829,3.878,3.65,3.65,28100,3.65
2016-03-01,3.847,3.848,3.75,3.78,12800,3.78
2016-02-29,3.89,3.89,3.78,3.839,15300,3.839
2016-02-26,3.721,3.85,3.72,3.78,23000,3.78
2016-02-25,3.81,3.82,3.55,3.721,76500,3.721
2016-02-24,3.821,3.969,3.80,3.811,17200,3.811
2016-02-23,3.82,3.91,3.805,3.82,8600,3.82
2016-02-22,3.90,3.921,3.899,3.921,3300,3.921
2016-02-19,3.94,3.94,3.84,3.89,4400,3.89
2016-02-18,3.741,3.90,3.741,3.88,12100,3.88
2016-02-17,3.66,3.80,3.66,3.785,8200,3.785
2016-02-16,3.75,3.80,3.672,3.672,6200,3.672
2016-02-15,3.62,3.789,3.62,3.75,15200,3.75
2016-02-12,3.649,3.724,3.50,3.507,12700,3.507
2016-02-11,3.69,3.69,3.591,3.591,10000,3.591
2016-02-10,3.55,3.79,3.40,3.79,17800,3.79
2016-02-09,3.584,3.70,3.393,3.502,67400,3.502
2016-02-08,3.94,3.94,3.70,3.70,40400,3.70
2016-02-05,3.94,3.94,3.835,3.85,8700,3.85
2016-02-04,3.978,3.98,3.87,3.87,7700,3.87
2016-02-03,3.92,4.00,3.851,3.871,9600,3.871
2016-02-02,3.94,3.989,3.90,3.989,16700,3.989
2016-02-01,3.96,4.00,3.94,4.00,6800,4.00
2016-01-29,3.89,3.989,3.89,3.94,5100,3.94
2016-01-28,4.00,4.00,3.95,3.95,5100,3.95
2016-01-27,4.023,4.077,4.00,4.00,13700,4.00
2016-01-26,3.98,4.08,3.951,4.08,8600,4.08
2016-01-25,4.00,4.00,3.90,3.987,6400,3.987
2016-01-22,3.997,4.099,3.863,3.927,28800,3.927
2016-01-21,3.882,3.939,3.795,3.85,17600,3.85
2016-01-20,3.95,3.987,3.801,3.82,21500,3.82
2016-01-19,4.00,4.099,3.951,4.097,12500,4.097
2016-01-18,3.895,3.95,3.801,3.90,44300,3.90
2016-01-15,4.041,4.19,3.82,3.979,53700,3.979
2016-01-14,4.22,4.29,4.10,4.10,18200,4.10
2016-01-13,4.295,4.295,4.27,4.295,4300,4.295
2016-01-12,4.20,4.26,4.20,4.26,1800,4.26
2016-01-11,4.045,4.248,4.045,4.11,13100,4.11
2016-01-08,4.15,4.297,4.14,4.14,16800,4.14
2016-01-07,4.20,4.286,4.021,4.15,63100,4.15
2016-01-06,4.34,4.34,4.25,4.261,8600,4.261
2016-01-05,4.382,4.382,4.339,4.339,1100,4.339
2016-01-04,4.38,4.38,4.251,4.281,10000,4.281
2016-01-01,4.341,4.341,4.341,4.341,000,4.341
2015-12-31,4.341,4.341,4.341,4.341,000,4.341
2015-12-30,4.30,4.399,4.30,4.341,18800,4.341
2015-12-29,4.399,4.45,4.313,4.398,5500,4.398
2015-12-28,4.40,4.45,4.331,4.332,11300,4.332
2015-12-25,4.38,4.38,4.38,4.38,000,4.38
2015-12-24,4.38,4.38,4.38,4.38,000,4.38
2015-12-23,4.40,4.447,4.38,4.38,5800,4.38
2015-12-22,4.382,4.439,4.38,4.40,7200,4.40
2015-12-21,4.40,4.45,4.38,4.38,10100,4.38
2015-12-18,4.373,4.40,4.371,4.399,6600,4.399
2015-12-17,4.409,4.48,4.33,4.343,29800,4.343
2015-12-16,4.28,4.365,4.28,4.331,4000,4.331
2015-12-15,4.31,4.41,4.305,4.32,12000,4.32
2015-12-14,4.29,4.41,4.256,4.256,19800,4.256
2015-12-11,4.45,4.49,4.21,4.30,40700,4.30
2015-12-10,4.44,4.49,4.351,4.423,16000,4.423
2015-12-09,4.441,4.50,4.326,4.326,22400,4.326
2015-12-08,4.442,4.50,4.44,4.44,8900,4.44
2015-12-07,4.45,4.47,4.44,4.441,10400,4.441
2015-12-04,4.437,4.46,4.371,4.449,11200,4.449
2015-12-03,4.38,4.50,4.38,4.437,21800,4.437
2015-12-02,4.35,4.389,4.332,4.37,6100,4.37
2015-12-01,4.39,4.40,4.331,4.331,13200,4.331
2015-11-30,4.397,4.448,4.39,4.39,17300,4.39
2015-11-27,4.41,4.459,4.31,4.397,23400,4.397
2015-11-26,4.399,4.478,4.399,4.399,19100,4.399
2015-11-25,4.30,4.478,4.30,4.30,20900,4.30
2015-11-24,4.32,4.394,4.32,4.321,26200,4.321
2015-11-23,4.26,4.387,4.166,4.32,38000,4.32
2015-11-20,4.425,4.425,4.26,4.288,28300,4.288
2015-11-19,4.33,4.40,4.136,4.40,103800,4.40
2015-11-18,4.60,4.60,4.41,4.44,12800,4.44
2015-11-17,4.535,4.579,4.50,4.549,12900,4.549
2015-11-16,4.531,4.59,4.509,4.54,25300,4.54
2015-11-13,4.473,4.597,4.473,4.508,6000,4.508
2015-11-12,4.648,4.648,4.578,4.578,17100,4.578
2015-11-11,4.55,4.58,4.51,4.513,21800,4.513
2015-11-10,4.52,4.537,4.459,4.53,14200,4.53
2015-11-09,4.551,4.569,4.512,4.513,15100,4.513
2015-11-06,4.68,4.68,4.449,4.599,55800,4.599
2015-11-05,4.612,4.679,4.551,4.63,11600,4.63
2015-11-04,4.68,4.68,4.531,4.55,15100,4.55
2015-11-03,4.68,4.699,4.68,4.68,7900,4.68
2015-11-02,4.58,4.67,4.58,4.67,17300,4.67
2015-10-30,4.616,4.649,4.562,4.649,7900,4.649
2015-10-29,4.60,4.615,4.516,4.615,16600,4.615
2015-10-28,4.618,4.618,4.501,4.597,6900,4.597
2015-10-27,4.511,4.624,4.50,4.50,9400,4.50
2015-10-26,4.56,4.56,4.405,4.56,7000,4.56
2015-10-23,4.46,4.549,4.44,4.48,15100,4.48
2015-10-22,4.37,4.50,4.369,4.40,47000,4.40
2015-10-21,4.33,4.39,4.30,4.35,7900,4.35
2015-10-20,4.347,4.39,4.20,4.23,19200,4.23
2015-10-19,4.40,4.40,4.31,4.315,9500,4.315
2015-10-16,4.34,4.385,4.261,4.385,5300,4.385
2015-10-15,4.22,4.339,4.22,4.30,14100,4.30
2015-10-14,4.22,4.22,4.175,4.21,500,4.21
2015-10-13,4.25,4.25,4.124,4.15,10000,4.15
2015-10-12,4.299,4.32,4.299,4.30,1600,4.30
2015-10-09,4.297,4.30,4.251,4.294,11200,4.294
2015-10-08,4.26,4.32,4.211,4.32,6100,4.32
2015-10-07,4.189,4.353,4.17,4.30,23200,4.30
2015-10-06,4.051,4.186,4.051,4.186,27500,4.186
2015-10-05,4.13,4.13,4.08,4.08,25100,4.08
2015-10-02,4.089,4.11,4.02,4.055,17500,4.055
2015-10-01,4.00,4.14,3.954,4.099,17400,4.099
2015-09-30,3.90,3.986,3.85,3.901,15800,3.901
2015-09-29,3.90,3.976,3.85,3.976,5000,3.976
2015-09-28,3.93,3.94,3.93,3.94,10200,3.94
2015-09-25,3.89,3.998,3.85,3.905,10400,3.905
2015-09-24,3.95,3.999,3.88,3.90,3900,3.90
2015-09-23,3.901,3.901,3.85,3.90,6600,3.90
2015-09-22,3.95,3.981,3.95,3.95,8200,3.95
2015-09-21,3.85,3.90,3.85,3.90,5600,3.90
2015-09-18,3.901,3.949,3.901,3.902,1600,3.902
2015-09-17,3.95,3.95,3.949,3.949,1900,3.949
2015-09-16,3.951,3.98,3.90,3.906,9100,3.906
2015-09-15,3.98,3.98,3.93,3.93,2000,3.93
2015-09-14,3.997,3.997,3.95,3.98,10200,3.98
2015-09-11,4.00,4.047,3.843,3.843,7000,3.843
2015-09-10,3.98,4.094,3.951,3.96,5600,3.96
2015-09-09,4.019,4.02,4.01,4.01,10800,4.01
2015-09-08,4.047,4.049,3.99,3.99,3300,3.99
2015-09-07,3.93,4.085,3.91,3.99,20200,3.99
2015-09-04,4.095,4.095,3.90,3.90,9700,3.90
2015-09-03,3.989,4.096,3.988,4.005,16800,4.005
2015-09-02,3.90,3.90,3.89,3.90,2800,3.90
2015-09-01,3.96,3.96,3.826,3.884,35900,3.884
2015-08-31,4.03,4.03,3.92,4.00,25200,4.00
2015-08-28,4.099,4.15,4.014,4.15,1300,4.15
2015-08-27,4.15,4.188,4.149,4.15,14900,4.15
2015-08-26,3.989,4.09,3.942,4.05,21200,4.05
2015-08-25,3.75,4.011,3.75,4.00,44200,4.00
2015-08-24,3.75,3.80,3.47,3.787,166100,3.787
2015-08-21,4.05,4.119,3.95,3.965,39000,3.965
2015-08-20,4.29,4.29,4.01,4.029,49600,4.029
2015-08-19,4.349,4.35,4.292,4.333,10400,4.333
2015-08-18,4.325,4.374,4.29,4.349,16400,4.349
2015-08-17,4.135,4.32,4.122,4.32,31800,4.32
2015-08-14,4.06,4.19,4.06,4.117,7700,4.117
2015-08-13,4.12,4.20,4.12,4.15,15000,4.15
2015-08-12,4.222,4.222,4.021,4.10,61700,4.10
2015-08-11,4.159,4.279,4.154,4.232,104500,4.232
2015-08-10,4.159,4.16,4.14,4.16,48100,4.16
2015-08-07,4.16,4.16,4.12,4.15,8600,4.15
2015-08-06,4.102,4.16,4.102,4.16,23900,4.16
2015-08-05,4.199,4.199,4.08,4.102,21100,4.102
2015-08-04,4.185,4.185,4.11,4.142,16400,4.142
2015-08-03,4.149,4.20,4.07,4.20,10500,4.20
2015-07-31,4.16,4.16,4.014,4.15,13200,4.15
2015-07-30,4.05,4.096,4.04,4.05,7500,4.05
2015-07-29,3.97,4.048,3.97,4.048,10800,4.048
2015-07-28,4.00,4.028,3.913,3.97,6700,3.97
2015-07-27,4.10,4.10,3.966,4.019,21500,4.019
2015-07-24,4.105,4.167,4.10,4.129,5700,4.129
2015-07-23,4.139,4.177,4.056,4.168,22700,4.168
2015-07-22,4.10,4.16,4.065,4.084,37700,4.084
2015-07-21,4.13,4.179,4.063,4.134,27600,4.134
2015-07-20,4.019,4.151,4.019,4.113,28000,4.113
2015-07-17,3.96,4.02,3.96,4.02,17200,4.02
2015-07-16,3.958,4.02,3.917,4.00,26200,4.00
2015-07-15,3.85,3.96,3.85,3.96,17300,3.96
2015-07-14,3.761,3.839,3.753,3.823,6800,3.823
2015-07-13,3.85,3.87,3.785,3.79,14200,3.79
2015-07-10,3.798,3.875,3.737,3.874,31500,3.874
2015-07-09,3.75,3.795,3.73,3.795,7200,3.795
2015-07-08,3.711,3.776,3.699,3.776,9200,3.776
2015-07-07,3.769,3.77,3.70,3.70,7800,3.70
2015-07-06,3.699,3.78,3.661,3.75,14500,3.75
2015-07-03,3.849,3.849,3.764,3.764,6300,3.764
2015-07-02,3.80,3.87,3.764,3.849,18200,3.849
2015-07-01,3.70,3.879,3.674,3.848,27300,3.848
2015-06-30,3.651,3.70,3.65,3.67,8300,3.67
2015-06-29,3.60,3.704,3.521,3.698,19800,3.698
2015-06-26,3.625,3.689,3.601,3.689,7000,3.689
2015-06-25,3.575,3.63,3.575,3.63,7900,3.63
2015-06-24,3.564,3.564,3.55,3.55,3000,3.55
2015-06-23,3.60,3.638,3.563,3.637,10400,3.637
2015-06-22,3.55,3.60,3.55,3.60,3600,3.60
2015-06-19,3.561,3.639,3.55,3.55,6400,3.55
2015-06-18,3.57,3.57,3.527,3.565,3400,3.565
2015-06-17,3.64,3.64,3.60,3.64,800,3.64
2015-06-16,3.50,3.647,3.50,3.647,30400,3.647
2015-06-15,3.63,3.648,3.581,3.581,5400,3.581
2015-06-12,3.698,3.698,3.63,3.665,7800,3.665
2015-06-11,3.621,3.656,3.621,3.656,9400,3.656
2015-06-10,3.56,3.626,3.56,3.607,2600,3.607
2015-06-09,3.572,3.619,3.555,3.619,8600,3.619
2015-06-08,3.555,3.649,3.555,3.644,17700,3.644
2015-06-05,3.54,3.649,3.54,3.553,36300,3.553
2015-06-04,3.502,3.615,3.502,3.578,23700,3.578
2015-06-03,3.64,3.64,3.54,3.54,12100,3.49
2015-06-02,3.58,3.58,3.56,3.56,6100,3.51
2015-06-01,3.61,3.61,3.54,3.58,9300,3.529
2015-05-29,3.577,3.619,3.516,3.599,2400,3.548
2015-05-28,3.532,3.577,3.51,3.577,8800,3.526
2015-05-27,3.62,3.62,3.486,3.54,27500,3.49
2015-05-26,3.641,3.641,3.562,3.60,7800,3.549
2015-05-25,3.64,3.64,3.64,3.64,000,3.589
2015-05-22,3.64,3.688,3.636,3.64,4100,3.589
2015-05-21,3.674,3.689,3.63,3.632,12900,3.581
2015-05-20,3.531,3.687,3.531,3.651,32600,3.599
2015-05-19,3.54,3.59,3.48,3.59,33300,3.539
2015-05-18,3.531,3.587,3.531,3.587,600,3.536
2015-05-15,3.59,3.59,3.513,3.526,9000,3.476
2015-05-14,3.577,3.577,3.577,3.577,200,3.526
2015-05-13,3.453,3.589,3.453,3.50,2800,3.451
2015-05-12,3.599,3.599,3.36,3.48,63800,3.431
2015-05-11,3.58,3.58,3.53,3.53,31800,3.48
2015-05-08,3.55,3.60,3.45,3.591,93200,3.54
2015-05-07,3.59,3.60,3.511,3.531,19300,3.481
2015-05-06,3.666,3.666,3.52,3.536,8900,3.486
2015-05-05,3.755,3.755,3.606,3.698,12800,3.646
