Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,164500,0.01
2016-03-31,0.02,0.02,0.01,0.01,218000,0.01
2016-03-30,0.01,0.01,0.01,0.01,2900,0.01
2016-03-29,0.01,0.01,0.01,0.01,260000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.02,0.01,0.01,216100,0.01
2016-03-23,0.01,0.02,0.01,0.01,298000,0.01
2016-03-22,0.02,0.02,0.02,0.02,152000,0.02
2016-03-21,0.02,0.02,0.01,0.02,715500,0.02
2016-03-18,0.02,0.02,0.02,0.02,65000,0.02
2016-03-17,0.02,0.02,0.02,0.02,31500,0.02
2016-03-16,0.02,0.02,0.02,0.02,882500,0.02
2016-03-15,0.02,0.02,0.02,0.02,30000,0.02
2016-03-14,0.02,0.02,0.02,0.02,355500,0.02
2016-03-11,0.01,0.03,0.01,0.02,3204400,0.02
2016-03-10,0.01,0.01,0.01,0.01,295000,0.01
2016-03-09,0.01,0.02,0.01,0.01,44500,0.01
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.01,0.02,171300,0.02
2016-03-04,0.01,0.01,0.01,0.01,305000,0.01
2016-03-03,0.01,0.01,0.01,0.01,50000,0.01
2016-03-02,0.01,0.01,0.01,0.01,175000,0.01
2016-03-01,0.01,0.01,0.01,0.01,478300,0.01
2016-02-29,0.01,0.01,0.01,0.01,610500,0.01
2016-02-26,0.01,0.01,0.01,0.01,20000,0.01
2016-02-25,0.01,0.01,0.01,0.01,330000,0.01
2016-02-24,0.02,0.02,0.01,0.01,2402900,0.01
2016-02-23,0.02,0.02,0.02,0.02,000,0.02
2016-02-22,0.02,0.02,0.02,0.02,15000,0.02
2016-02-19,0.02,0.02,0.02,0.02,180000,0.02
2016-02-18,0.02,0.02,0.02,0.02,11200,0.02
2016-02-17,0.02,0.02,0.02,0.02,81000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,94000,0.02
2016-02-11,0.02,0.02,0.01,0.02,81000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,30000,0.02
2016-02-04,0.02,0.02,0.02,0.02,50000,0.02
2016-02-03,0.02,0.02,0.02,0.02,50500,0.02
2016-02-02,0.02,0.02,0.02,0.02,41300,0.02
2016-02-01,0.02,0.02,0.02,0.02,80000,0.02
