Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,3.80,3.80,3.80,3.80,000,3.80
2013-03-28,3.78,3.80,3.78,3.80,000,3.80
2013-03-27,3.90,3.96,3.90,3.96,000,3.96
2013-03-26,3.84,3.87,3.84,3.87,000,3.87
2013-03-25,3.65,3.75,3.65,3.75,000,3.75
2013-03-22,3.58,3.58,3.58,3.58,000,3.58
2013-03-21,3.51,3.51,3.51,3.51,000,3.51
2013-03-20,3.53,3.53,3.53,3.53,000,3.53
2013-03-19,3.48,3.48,3.48,3.48,000,3.48
2013-03-18,3.53,3.53,3.53,3.53,000,3.53
2013-03-15,3.50,3.50,3.50,3.50,000,3.50
2013-03-14,3.50,3.50,3.50,3.50,000,3.50
2013-03-13,3.45,3.49,3.45,3.49,000,3.49
2013-03-12,3.46,3.46,3.46,3.46,000,3.46
2013-03-11,3.40,3.44,3.40,3.44,000,3.44
2013-03-08,3.39,3.42,3.39,3.42,000,3.42
2013-03-07,3.50,3.50,3.50,3.50,000,3.50
2013-03-06,3.52,3.52,3.52,3.52,000,3.52
2013-03-05,3.50,3.50,3.50,3.50,000,3.50
2013-03-04,3.54,3.54,3.54,3.54,000,3.54
2013-03-01,3.64,3.66,3.64,3.66,000,3.66
2013-02-28,3.67,3.67,3.67,3.67,000,3.67
2013-02-27,3.68,3.68,3.68,3.68,000,3.68
2013-02-26,3.71,3.71,3.71,3.71,000,3.71
2013-02-25,3.60,3.60,3.60,3.60,000,3.60
2013-02-22,3.54,3.57,3.54,3.57,000,3.57
2013-02-21,3.56,3.56,3.56,3.56,000,3.56
2013-02-20,3.62,3.62,3.62,3.62,000,3.62
2013-02-19,3.62,3.62,3.62,3.62,000,3.62
2013-02-18,3.60,3.60,3.60,3.60,000,3.60
2013-02-15,3.51,3.51,3.51,3.51,000,3.51
2013-02-14,3.48,3.48,3.48,3.48,000,3.48
2013-02-13,3.51,3.51,3.51,3.51,000,3.51
2013-02-12,3.52,3.52,3.52,3.52,000,3.52
2013-02-11,3.55,3.55,3.55,3.55,000,3.55
2013-02-08,3.53,3.53,3.53,3.53,000,3.53
2013-02-07,3.45,3.45,3.45,3.45,000,3.45
2013-02-06,3.50,3.50,3.50,3.50,000,3.50
2013-02-05,3.55,3.55,3.484,3.484,5000,3.484
2013-02-04,3.53,3.53,3.53,3.53,000,3.53
2013-02-01,3.43,3.43,3.43,3.43,000,3.43
2013-01-31,3.52,3.54,3.52,3.54,000,3.54
2013-01-30,3.60,3.60,3.60,3.60,000,3.60
2013-01-29,3.58,3.58,3.58,3.58,000,3.58
2013-01-28,3.51,3.51,3.51,3.51,000,3.51
2013-01-25,3.63,3.67,3.63,3.67,000,3.67
2013-01-24,3.45,3.45,3.45,3.45,000,3.45
2013-01-23,3.54,3.54,3.54,3.54,000,3.54
2013-01-22,3.57,3.57,3.57,3.57,000,3.57
2013-01-21,3.64,3.64,3.64,3.64,000,3.64
2013-01-18,3.71,3.71,3.71,3.71,000,3.71
2013-01-17,3.72,3.72,3.72,3.72,000,3.72
2013-01-16,3.81,3.81,3.81,3.81,000,3.81
2013-01-15,3.97,3.97,3.97,3.97,000,3.97
2013-01-14,3.90,3.90,3.90,3.90,000,3.90
2013-01-11,3.96,3.96,3.96,3.96,000,3.96
2013-01-10,4.10,4.10,4.10,4.10,000,4.10
2013-01-09,4.08,4.08,4.08,4.08,000,4.08
2013-01-08,4.00,4.00,4.00,4.00,000,4.00
2013-01-07,4.18,4.18,4.18,4.18,000,4.18
2013-01-04,4.29,4.30,4.29,4.30,100,4.30
2013-01-03,4.18,4.18,4.18,4.18,000,4.18
2013-01-02,4.14,4.14,4.14,4.14,000,4.14
2013-01-01,4.33,4.33,4.33,4.33,000,4.33
2012-12-31,4.33,4.33,4.33,4.33,000,4.33
2012-12-28,4.21,4.33,4.21,4.33,000,4.33
2012-12-27,4.43,4.43,4.43,4.43,000,4.43
2012-12-26,4.29,4.29,4.29,4.29,000,4.29
2012-12-25,4.29,4.29,4.29,4.29,000,4.29
2012-12-24,4.29,4.29,4.29,4.29,000,4.29
2012-12-21,4.29,4.29,4.29,4.29,000,4.29
2012-12-20,4.39,4.39,4.39,4.39,000,4.39
2012-12-19,4.40,4.40,4.40,4.40,000,4.40
2012-12-18,4.20,4.20,4.20,4.20,000,4.20
2012-12-17,4.18,4.18,4.18,4.18,000,4.18
2012-12-14,4.31,4.31,4.18,4.18,000,4.18
2012-12-13,4.26,4.26,4.26,4.26,000,4.26
2012-12-12,4.16,4.16,4.16,4.16,000,4.16
2012-12-11,4.21,4.21,4.21,4.21,000,4.21
2012-12-10,4.27,4.27,4.27,4.27,000,4.27
2012-12-07,4.23,4.23,4.23,4.23,000,4.23
2012-12-06,4.20,4.20,4.20,4.20,000,4.20
2012-12-05,4.16,4.16,4.16,4.16,000,4.16
2012-12-04,4.12,4.12,4.12,4.12,000,4.12
