Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-31,1.295,1.295,1.295,1.305,12500,1.305
2016-03-30,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-29,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-28,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-25,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-24,1.295,1.295,1.295,1.305,7100,1.305
2016-03-23,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-22,1.295,1.295,1.295,1.305,3100,1.305
2016-03-21,1.2961,1.2961,1.295,1.305,6100,1.305
2016-03-18,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-17,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-16,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-15,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-14,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-11,1.30,1.30,1.30,1.30,000,1.30
2016-03-10,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-09,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-08,1.291,1.31,1.2905,1.30,18400,1.30
2016-03-07,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-04,1.295,1.295,1.295,1.295,000,1.295
2016-03-03,1.30349,1.30349,1.30349,1.295,700,1.295
2016-03-02,1.49492,1.49492,1.49492,1.49492,000,1.49492
2016-03-01,1.49355,1.49355,1.49355,1.49355,000,1.49355
2016-02-29,1.4922,1.4922,1.4922,1.4922,000,1.4922
2016-02-26,1.28,1.28,1.28,1.28,000,1.28
2016-02-25,1.29,1.28,1.28,1.28,6000,1.28
2016-02-24,1.57165,1.57165,1.57165,1.57165,000,1.57165
2016-02-23,1.57165,1.57165,1.57165,1.57165,000,1.57165
2016-02-22,1.57165,1.57165,1.57165,1.57165,000,1.57165
2016-02-19,1.57165,1.57165,1.57165,1.57165,000,1.57165
2016-02-18,1.275,1.275,1.275,1.2825,7900,1.2825
2016-02-17,1.57165,1.57165,1.57165,1.57165,000,1.57165
2016-02-16,1.57165,1.57165,1.57165,1.57165,000,1.57165
2016-02-15,1.295,1.295,1.295,1.295,000,1.295
2016-02-12,1.29506,1.29506,1.285,1.295,12900,1.295
2016-02-11,1.285,1.285,1.285,1.295,6500,1.295
2016-02-10,1.57273,1.57273,1.57273,1.57273,000,1.57273
2016-02-09,1.57273,1.57273,1.57273,1.57273,000,1.57273
2016-02-08,1.3011,1.3011,1.3011,1.31,3800,1.31
2016-02-05,1.3011,1.31721,1.30,1.31,1800,1.31
2016-02-04,1.57273,1.57273,1.57273,1.57273,000,1.57273
2016-02-03,1.31721,1.31721,1.30,1.31,4800,1.31
2016-02-02,1.57273,1.57273,1.57273,1.57273,000,1.57273
2016-02-01,1.30,1.30,1.30,1.31,9300,1.31
