Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.93,3.93,3.93,3.93,000,3.93
2016-03-31,3.94,3.94,3.93,3.93,14800,3.93
2016-03-30,3.92,3.92,3.92,3.92,1400,3.92
2016-03-29,3.85,3.85,3.84,3.84,1600,3.84
2016-03-28,3.87,3.90,3.87,3.90,2100,3.832
2016-03-24,3.84,3.84,3.84,3.84,000,3.773046
2016-03-23,3.85,3.85,3.84,3.84,1200,3.773046
2016-03-22,3.87,3.87,3.87,3.87,100,3.802523
2016-03-21,3.88,3.90,3.88,3.88,2400,3.812349
2016-03-18,3.92,3.92,3.90,3.90,15800,3.832
2016-03-17,3.88,3.90,3.88,3.90,4300,3.832
2016-03-16,3.72,3.72,3.72,3.72,000,3.655138
2016-03-15,3.71,3.72,3.71,3.72,500,3.655138
2016-03-14,3.74,3.75,3.74,3.75,3000,3.684615
2016-03-11,3.72,3.72,3.72,3.72,000,3.655138
2016-03-10,3.73,3.73,3.72,3.72,3000,3.655138
2016-03-09,3.72,3.72,3.72,3.72,400,3.655138
2016-03-08,3.70,3.70,3.70,3.70,000,3.635487
2016-03-07,3.70,3.70,3.70,3.70,800,3.635487
2016-03-04,3.65,3.65,3.65,3.65,000,3.586359
2016-03-03,3.62,3.65,3.62,3.65,2500,3.586359
2016-03-02,3.57,3.57,3.57,3.57,000,3.507754
2016-03-01,3.57,3.57,3.57,3.57,600,3.507754
2016-02-29,3.67,3.67,3.58,3.58,1000,3.517579
2016-02-26,3.63,3.70,3.63,3.69,3400,3.625662
2016-02-25,3.53,3.65,3.53,3.65,5700,3.586359
2016-02-24,3.48,3.48,3.48,3.48,1800,3.419323
2016-02-23,3.42,3.42,3.42,3.42,000,3.360369
2016-02-22,3.50,3.50,3.42,3.42,1700,3.360369
2016-02-19,3.44,3.44,3.44,3.44,1000,3.380021
2016-02-18,3.45,3.45,3.44,3.44,2000,3.380021
2016-02-17,3.31,3.31,3.31,3.31,4000,3.252287
2016-02-16,3.20,3.20,3.20,3.20,1200,3.144205
2016-02-12,3.13,3.13,3.13,3.13,000,3.075426
2016-02-11,3.13,3.13,3.13,3.13,1000,3.075426
