Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-29,5.986,6.124,5.942,6.07,000,6.07
2016-01-28,5.794,5.954,5.778,5.954,000,5.954
2016-01-27,5.769,5.891,5.742,5.771,000,5.771
2016-01-26,5.646,5.769,5.646,5.74,000,5.74
2016-01-25,5.975,5.975,5.698,5.698,000,5.698
2016-01-22,5.573,5.915,5.573,5.915,000,5.915
2016-01-21,5.462,5.541,5.386,5.518,000,5.518
2016-01-20,5.082,5.169,5.057,5.132,2000,5.132
2016-01-19,5.108,5.189,5.063,5.189,000,5.189
2016-01-18,5.267,5.285,5.085,5.085,000,5.085
2016-01-15,5.47,5.494,5.248,5.248,000,5.248
2016-01-14,5.716,5.716,5.452,5.604,000,5.604
2016-01-13,5.828,5.855,5.786,5.786,000,5.786
2016-01-12,5.818,5.87,5.747,5.747,000,5.747
2016-01-11,5.982,6.041,5.909,5.909,000,5.909
2016-01-08,5.966,6.035,5.813,5.952,000,5.952
2016-01-07,6.037,6.049,5.958,5.976,000,5.976
2016-01-06,6.347,6.347,6.18,6.299,000,6.299
2016-01-05,6.405,6.445,6.33,6.33,000,6.33
2016-01-04,6.371,6.438,6.269,6.28,000,6.28
2016-01-01,6.573,6.573,6.573,6.573,000,6.573
2015-12-31,6.573,6.573,6.573,6.573,000,6.573
2015-12-30,6.585,6.585,6.571,6.573,000,6.573
2015-12-29,6.51,6.68,6.476,6.587,000,6.587
2015-12-28,6.514,6.516,6.393,6.395,000,6.395
2015-12-25,6.489,6.489,6.489,6.489,000,6.489
2015-12-24,6.489,6.489,6.489,6.489,000,6.489
2015-12-23,6.288,6.489,6.288,6.489,1000,6.489
2015-12-22,6.361,6.40,6.141,6.194,000,6.194
2015-12-21,6.39,6.402,6.352,6.377,000,6.377
2015-12-18,6.159,6.295,6.159,6.295,000,6.295
2015-12-17,6.307,6.308,6.186,6.262,000,6.262
2015-12-16,5.941,6.27,5.935,6.27,000,6.27
2015-12-15,5.924,5.949,5.915,5.944,000,5.944
2015-12-14,6.163,6.175,5.945,5.951,000,5.951
2015-12-11,6.302,6.302,6.047,6.174,000,6.174
2015-12-10,6.444,6.481,6.302,6.302,000,6.177
2015-12-09,6.467,6.467,6.332,6.355,000,6.229
2015-12-08,6.563,6.563,6.385,6.394,000,6.267
2015-12-07,6.552,6.569,6.457,6.528,000,6.399
2015-12-04,6.53,6.565,6.442,6.442,000,6.314
2015-12-03,6.693,6.719,6.399,6.483,000,6.354
2015-12-02,6.617,6.642,6.553,6.642,000,6.51
2015-12-01,6.554,6.594,6.521,6.588,000,6.457
2015-11-30,6.424,6.497,6.421,6.497,000,6.368
2015-11-27,6.452,6.47,6.436,6.436,000,6.308
2015-11-26,6.403,6.455,6.389,6.432,000,6.304
2015-11-25,6.342,6.519,6.331,6.412,000,6.285
2015-11-24,6.411,6.418,6.341,6.341,000,6.215
2015-11-23,6.378,6.387,6.363,6.384,000,6.257
2015-11-20,6.235,6.329,6.235,6.329,000,6.203
2015-11-19,6.259,6.293,6.202,6.293,000,6.168
2015-11-18,6.142,6.204,6.002,6.057,000,5.937
2015-11-17,6.102,6.115,6.025,6.056,000,5.936
2015-11-16,6.091,6.093,5.883,6.062,000,5.942
2015-11-13,5.794,6.013,5.774,6.013,000,5.894
2015-11-12,6.516,6.531,5.804,5.804,200,5.689
2015-11-11,6.652,6.678,6.623,6.64,000,6.508
2015-11-10,6.655,6.707,6.642,6.691,000,6.558
2015-11-09,6.578,6.588,6.574,6.575,000,6.445
2015-11-06,6.676,6.715,6.536,6.573,000,6.443
2015-11-05,6.699,6.724,6.646,6.724,000,6.591
2015-11-04,6.63,6.767,6.63,6.68,000,6.548
2015-11-03,6.534,6.639,6.517,6.589,000,6.458
2015-11-02,6.614,6.686,6.477,6.477,1100,6.349
2015-10-30,6.629,6.80,6.553,6.80,000,6.665
2015-10-29,6.617,6.697,6.594,6.594,000,6.463
2015-10-28,6.514,6.599,6.499,6.514,000,6.385
2015-10-27,6.599,6.599,6.494,6.494,000,6.365
2015-10-26,6.59,6.59,6.472,6.586,000,6.455
2015-10-23,6.647,6.675,6.564,6.564,500,6.434
2015-10-22,6.406,6.659,6.399,6.659,000,6.527
2015-10-21,6.399,6.51,6.292,6.362,000,6.236
2015-10-20,6.365,6.559,6.274,6.371,000,6.245
2015-10-19,6.243,6.371,6.11,6.371,000,6.245
2015-10-16,6.37,6.378,6.259,6.259,000,6.135
2015-10-15,6.096,6.343,6.096,6.343,000,6.217
2015-10-14,6.075,6.103,6.063,6.079,000,5.958
2015-10-13,6.017,6.066,5.923,6.066,000,5.946
2015-10-12,6.085,6.128,5.966,5.985,000,5.866
2015-10-09,5.965,6.104,5.925,6.104,000,5.983
2015-10-08,6.116,6.121,6.036,6.036,000,5.916
2015-10-07,5.818,6.08,5.818,6.08,000,5.959
2015-10-06,5.957,5.957,5.911,5.939,000,5.821
2015-10-05,5.782,5.884,5.782,5.87,000,5.754
2015-10-02,5.523,5.736,5.482,5.697,1000,5.584
2015-10-01,5.496,5.508,5.47,5.498,000,5.389
2015-09-30,5.171,5.458,5.171,5.458,700,5.35
2015-09-29,5.083,5.217,5.069,5.217,000,5.114
2015-09-28,5.303,5.303,5.15,5.15,000,5.048
2015-09-25,5.272,5.39,5.271,5.311,000,5.206
2015-09-24,5.339,5.339,5.213,5.213,000,5.11
2015-09-23,5.383,5.398,5.373,5.398,000,5.291
2015-09-22,5.388,5.441,5.368,5.387,000,5.28
2015-09-21,5.157,5.395,5.154,5.395,000,5.288
2015-09-18,5.254,5.302,5.148,5.148,000,5.046
2015-09-17,5.267,5.267,5.141,5.184,100,5.081
2015-09-16,5.092,5.214,5.092,5.182,100,5.079
2015-09-15,5.026,5.062,4.919,5.032,000,4.932
2015-09-14,5.275,5.287,5.104,5.104,000,5.003
2015-09-11,5.334,5.342,5.257,5.257,100,5.153
2015-09-10,5.382,5.40,5.336,5.368,000,5.139
2015-09-09,5.395,5.468,5.394,5.432,000,5.20
2015-09-08,5.279,5.408,5.279,5.408,000,5.177
2015-09-07,5.313,5.322,5.294,5.30,000,5.074
2015-09-04,5.338,5.353,5.321,5.321,000,5.094
2015-09-03,5.201,5.393,5.201,5.329,1400,5.102
2015-09-02,5.15,5.258,5.143,5.183,000,4.962
2015-09-01,5.295,5.303,5.22,5.22,000,4.997
2015-08-31,5.313,5.328,5.231,5.291,000,5.065
2015-08-28,5.239,5.402,5.195,5.327,000,5.10
2015-08-27,5.093,5.199,5.057,5.169,000,4.948
2015-08-26,4.825,5.05,4.81,5.05,000,4.835
2015-08-25,4.606,4.797,4.606,4.797,000,4.592
2015-08-24,4.834,4.862,4.412,4.641,000,4.443
2015-08-21,5.146,5.169,5.024,5.028,000,4.814
2015-08-20,5.277,5.277,5.165,5.189,000,4.968
2015-08-19,5.133,5.267,5.133,5.202,000,4.98
2015-08-18,5.229,5.233,5.155,5.155,000,4.935
2015-08-17,5.185,5.22,5.067,5.22,000,4.997
2015-08-14,4.744,5.103,4.737,5.103,000,4.885
2015-08-13,4.889,4.98,4.612,4.612,000,4.415
2015-08-12,4.894,4.916,4.856,4.868,000,4.66
2015-08-11,4.999,5.001,4.927,4.927,000,4.717
2015-08-10,4.825,4.989,4.797,4.986,000,4.773
2015-08-07,4.936,4.956,4.91,4.914,000,4.704
2015-08-06,4.959,4.968,4.906,4.93,000,4.72
2015-08-05,4.886,5.011,4.883,4.994,000,4.781
2015-08-04,4.836,4.899,4.83,4.891,000,4.682
2015-08-03,4.832,4.833,4.765,4.772,000,4.568
2015-07-31,4.818,4.839,4.729,4.82,000,4.614
2015-07-30,4.748,4.783,4.74,4.783,2500,4.579
2015-07-29,4.657,4.754,4.645,4.75,000,4.547
2015-07-28,4.582,4.664,4.54,4.664,000,4.465
2015-07-27,4.658,4.658,4.569,4.569,600,4.374
2015-07-24,4.634,4.652,4.619,4.634,000,4.436
2015-07-23,4.664,4.666,4.601,4.62,000,4.423
2015-07-22,4.733,4.734,4.656,4.684,000,4.484
2015-07-21,4.695,4.747,4.677,4.735,000,4.533
2015-07-20,4.759,4.759,4.73,4.73,000,4.528
2015-07-17,4.721,4.724,4.711,4.722,000,4.521
2015-07-16,4.672,4.69,4.655,4.666,000,4.467
2015-07-15,4.627,4.658,4.605,4.611,000,4.414
2015-07-14,4.659,4.659,4.591,4.607,000,4.41
2015-07-13,4.503,4.65,4.445,4.65,000,4.452
2015-07-10,4.347,4.399,4.307,4.399,000,4.211
2015-07-09,4.392,4.44,4.392,4.413,000,4.225
2015-07-08,4.581,4.581,4.445,4.445,000,4.255
2015-07-07,4.55,4.575,4.468,4.575,000,4.38
2015-07-06,4.64,4.651,4.518,4.54,000,4.346
2015-07-03,4.625,4.632,4.592,4.632,000,4.434
2015-07-02,4.599,4.599,4.405,4.528,000,4.335
2015-07-01,4.627,4.648,4.485,4.485,000,4.294
2015-06-30,4.639,4.644,4.612,4.612,000,4.415
2015-06-29,4.868,4.868,4.639,4.639,500,4.441
2015-06-26,4.802,4.802,4.734,4.734,000,4.532
2015-06-25,4.747,4.882,4.747,4.793,200,4.589
2015-06-24,4.847,4.856,4.743,4.759,000,4.556
2015-06-23,4.781,4.841,4.781,4.82,000,4.614
2015-06-22,4.742,4.776,4.717,4.73,000,4.528
2015-06-19,4.786,4.803,4.753,4.756,000,4.553
2015-06-18,4.695,4.779,4.695,4.779,000,4.575
2015-06-17,4.669,4.692,4.646,4.68,000,4.48
2015-06-16,4.586,4.65,4.566,4.65,000,4.452
2015-06-15,4.636,4.636,4.553,4.553,000,4.359
2015-06-12,4.577,4.624,4.569,4.569,000,4.374
2015-06-11,4.713,4.735,4.601,4.617,000,4.42
2015-06-10,4.65,4.719,4.641,4.686,000,4.366
2015-06-09,4.542,4.606,4.537,4.581,000,4.269
2015-06-08,4.638,4.641,4.558,4.559,000,4.248
2015-06-05,4.654,4.705,4.626,4.664,000,4.346
2015-06-04,4.793,4.80,4.663,4.663,000,4.345
2015-06-03,4.875,4.886,4.778,4.786,000,4.46
2015-06-02,4.953,4.953,4.856,4.876,000,4.543
2015-06-01,4.917,4.973,4.903,4.955,000,4.617
2015-05-29,4.832,4.852,4.763,4.808,000,4.48
2015-05-28,4.782,4.782,4.69,4.721,000,4.399
2015-05-27,4.773,4.826,4.766,4.79,000,4.463
2015-05-26,4.917,4.921,4.765,4.783,000,4.457
2015-05-25,4.811,4.811,4.811,4.811,000,4.483
2015-05-22,4.795,4.822,4.721,4.793,000,4.466
2015-05-21,4.767,4.776,4.734,4.734,000,4.411
2015-05-20,4.855,4.878,4.77,4.782,000,4.456
2015-05-19,4.788,4.903,4.788,4.903,000,4.569
2015-05-18,4.779,4.791,4.708,4.708,000,4.387
2015-05-15,4.52,4.817,4.52,4.817,000,4.488
2015-05-14,4.865,4.865,4.535,4.535,000,4.226
2015-05-13,4.871,4.898,4.82,4.82,000,4.491
2015-05-12,4.90,4.90,4.805,4.805,000,4.477
2015-05-11,4.798,4.858,4.78,4.858,000,4.527
2015-05-08,4.861,4.87,4.807,4.813,000,4.485
2015-05-07,4.534,4.849,4.517,4.849,000,4.518
2015-05-06,4.733,4.747,4.569,4.579,000,4.267
2015-05-05,4.792,4.84,4.744,4.744,000,4.42
2015-05-04,4.634,4.725,4.634,4.713,000,4.392
2015-05-01,4.708,4.708,4.708,4.708,000,4.387
2015-04-30,4.852,4.852,4.703,4.708,000,4.387
2015-04-29,5.02,5.02,4.935,4.935,000,4.598
2015-04-28,5.00,5.00,4.92,4.969,2500,4.63
2015-04-27,4.92,5.076,4.92,5.076,000,4.73
2015-04-24,4.617,4.92,4.609,4.92,800,4.584
2015-04-23,4.527,4.59,4.507,4.59,000,4.277
2015-04-22,4.562,4.572,4.512,4.512,000,4.204
2015-04-21,4.59,4.703,4.523,4.536,100,4.227
2015-04-20,4.605,4.646,4.605,4.646,000,4.329
2015-04-17,4.648,4.648,4.539,4.539,000,4.229
2015-04-16,4.704,4.712,4.679,4.705,000,4.384
2015-04-15,4.535,4.681,4.535,4.681,000,4.362
2015-04-14,4.548,4.548,4.454,4.516,000,4.208
2015-04-13,4.462,4.549,4.462,4.549,000,4.239
2015-04-10,4.384,4.461,4.384,4.461,000,4.157
2015-04-09,4.388,4.488,4.377,4.388,000,4.089
2015-04-08,4.456,4.494,4.456,4.461,000,4.157
2015-04-07,4.362,4.457,4.36,4.457,000,4.153
2015-04-06,4.324,4.324,4.324,4.324,000,4.029
2015-04-03,4.324,4.324,4.324,4.324,000,4.029
2015-04-02,4.242,4.324,4.206,4.324,000,4.029
2015-04-01,4.291,4.393,4.24,4.24,000,3.951
2015-03-31,4.278,4.306,4.268,4.306,000,4.012
2015-03-30,4.281,4.29,4.264,4.29,000,3.997
2015-03-27,4.363,4.40,4.345,4.345,000,4.049
2015-03-26,4.34,4.389,4.327,4.389,000,4.09
2015-03-25,4.388,4.388,4.343,4.385,000,4.086
2015-03-24,4.461,4.465,4.352,4.395,000,4.095
2015-03-23,4.464,4.474,4.434,4.434,100,4.132
2015-03-20,4.529,4.529,4.467,4.467,000,4.162
2015-03-19,4.538,4.572,4.528,4.528,000,4.219
2015-03-18,4.545,4.545,4.476,4.536,000,4.227
2015-03-17,4.477,4.57,4.435,4.56,000,4.249
2015-03-16,4.585,4.585,4.506,4.506,000,4.199
2015-03-13,4.534,4.565,4.484,4.543,000,4.233
2015-03-12,4.473,4.53,4.453,4.519,000,4.211
2015-03-11,4.412,4.551,4.407,4.551,000,4.124
2015-03-10,4.421,4.446,4.389,4.406,000,3.993
2015-03-09,4.517,4.519,4.41,4.432,000,4.016
2015-03-06,4.506,4.543,4.506,4.516,000,4.092
2015-03-05,4.525,4.559,4.513,4.516,000,4.092
2015-03-04,4.44,4.506,4.376,4.506,000,4.083
2015-03-03,4.425,4.458,4.409,4.447,500,4.03
2015-03-02,4.401,4.401,4.303,4.303,000,3.899
2015-02-27,4.417,4.417,4.341,4.341,000,3.934
2015-02-26,4.379,4.409,4.374,4.409,000,3.995
2015-02-25,4.453,4.455,4.326,4.376,300,3.966
2015-02-24,4.326,4.459,4.318,4.459,000,4.041
2015-02-23,4.322,4.383,4.254,4.288,000,3.886
2015-02-20,4.435,4.502,4.342,4.351,000,3.943
2015-02-19,4.42,4.432,4.355,4.416,000,4.002
2015-02-18,4.455,4.461,4.387,4.461,000,4.043
2015-02-17,4.43,4.43,4.351,4.42,000,4.005
2015-02-16,4.413,4.428,4.399,4.428,000,4.013
2015-02-13,4.479,4.498,4.37,4.37,000,3.96
2015-02-12,4.41,4.515,4.403,4.498,000,4.076
2015-02-11,4.339,4.43,4.307,4.373,2500,3.963
2015-02-10,4.457,4.464,4.304,4.356,000,3.947
2015-02-09,4.452,4.495,4.443,4.462,100,4.044
2015-02-06,4.701,4.729,4.47,4.47,000,4.051
