Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.46,13.46,13.30,13.425,4200,12.942
2016-03-31,13.70,13.70,13.61,13.645,3500,13.154
2016-03-30,13.745,13.89,13.745,13.82,2900,13.322
2016-03-29,13.555,13.555,13.50,13.52,4300,13.033
2016-03-28,13.46,13.46,13.46,13.46,000,12.975
2016-03-25,13.46,13.46,13.46,13.46,000,12.975
2016-03-24,13.67,13.67,13.455,13.46,3700,12.975
2016-03-23,13.83,13.84,13.67,13.74,3800,13.245
2016-03-22,13.695,13.75,13.46,13.68,3100,13.187
2016-03-21,13.855,13.86,13.67,13.70,9900,13.207
2016-03-18,13.965,13.965,13.95,13.95,1500,13.448
2016-03-17,13.935,13.935,13.60,13.795,2900,13.298
2016-03-16,13.94,13.94,13.73,13.76,2900,13.265
2016-03-15,14.01,14.01,13.765,13.765,3900,13.269
2016-03-14,14.08,14.14,14.05,14.105,4000,13.597
2016-03-11,13.805,14.055,13.805,14.055,300,13.549
2016-03-10,13.585,14.10,13.51,13.51,6700,13.024
2016-03-09,13.80,13.86,13.525,13.59,3300,13.101
2016-03-08,13.895,13.95,13.70,13.74,5000,13.245
2016-03-07,14.04,14.05,13.86,13.975,7800,13.472
2016-03-04,14.365,14.365,14.145,14.21,35700,13.698
2016-03-03,14.27,14.275,14.10,14.10,2400,13.592
2016-03-02,14.415,14.51,14.045,14.175,10200,13.665
2016-03-01,14.14,14.255,14.125,14.155,7200,13.645
2016-02-29,14.09,14.235,13.98,14.21,10500,13.698
2016-02-26,14.415,14.415,14.20,14.37,2000,13.853
2016-02-25,13.365,14.06,13.08,14.06,19600,13.554
2016-02-24,13.78,13.78,13.44,13.44,1700,12.956
2016-02-23,14.33,14.33,13.845,13.845,6400,13.346
2016-02-22,14.16,14.40,14.16,14.40,6300,13.881
2016-02-19,14.055,14.055,13.93,13.98,2700,13.477
2016-02-18,14.07,14.17,14.07,14.12,11800,13.612
2016-02-17,13.85,14.03,13.85,14.03,1900,13.525
2016-02-16,13.85,13.955,13.845,13.845,1400,13.346
2016-02-15,13.665,13.775,13.585,13.775,1400,13.279
2016-02-12,13.34,13.415,13.28,13.315,2500,12.836
2016-02-11,13.545,13.59,13.165,13.26,21400,12.783
2016-02-10,13.995,14.215,13.995,14.01,2900,13.505
2016-02-09,13.925,14.115,13.67,13.83,13600,13.332
2016-02-08,14.095,14.095,13.855,13.855,9500,13.356
2016-02-05,14.10,14.16,14.01,14.02,6400,13.515
2016-02-04,14.16,14.255,13.97,14.02,1700,13.515
2016-02-03,14.24,14.34,13.975,14.055,900,13.549
2016-02-02,14.675,14.675,14.38,14.405,1100,13.886
2016-02-01,14.65,14.665,14.515,14.64,1500,14.113
2016-01-29,14.60,14.655,14.51,14.655,1600,14.127
2016-01-28,14.69,14.715,14.51,14.56,3400,14.036
2016-01-27,14.35,14.525,14.30,14.525,4600,14.002
2016-01-26,13.965,14.42,13.96,14.42,7400,13.901
2016-01-25,14.32,14.32,14.125,14.20,4600,13.689
2016-01-22,14.19,14.45,14.145,14.42,16100,13.901
2016-01-21,13.755,14.045,13.61,14.045,11700,13.539
2016-01-20,13.91,13.95,13.665,13.74,14200,13.245
2016-01-19,14.15,14.32,14.085,14.275,16100,13.761
2016-01-18,14.205,14.35,13.97,13.97,19800,13.467
2016-01-15,14.44,14.54,14.165,14.22,19400,13.708
2016-01-14,15.14,15.14,14.875,14.91,11200,14.373
2016-01-13,15.29,15.48,15.23,15.23,8600,14.682
2016-01-12,15.05,15.335,15.045,15.125,29000,14.58
2016-01-11,14.985,15.225,14.95,15.21,11900,14.662
2016-01-08,15.465,15.49,15.025,15.025,39000,14.484
2016-01-07,15.345,15.455,15.10,15.455,10000,14.898
2016-01-06,15.76,15.76,15.39,15.435,2800,14.879
2016-01-05,15.83,15.83,15.59,15.72,4800,15.154
2016-01-04,15.915,15.95,15.69,15.695,25700,15.13
2016-01-01,16.56,16.56,16.56,16.56,000,15.964
2015-12-31,16.56,16.56,16.56,16.56,000,15.964
2015-12-30,16.405,16.57,16.405,16.56,3900,15.964
2015-12-29,16.495,16.495,16.38,16.49,4000,15.896
2015-12-28,16.53,16.53,16.29,16.29,7300,15.703
2015-12-25,16.535,16.535,16.535,16.535,000,15.94
2015-12-24,16.535,16.535,16.535,16.535,000,15.94
2015-12-23,16.245,16.535,16.245,16.535,28800,15.94
2015-12-22,16.03,16.03,15.75,15.93,17200,15.356
2015-12-21,15.975,16.23,15.845,16.05,55200,15.472
2015-12-18,16.28,16.28,16.00,16.00,7400,15.424
2015-12-17,16.235,16.565,16.235,16.33,5600,15.742
2015-12-16,15.82,16.14,15.82,16.03,15800,15.453
2015-12-15,15.75,15.945,15.69,15.945,32300,15.371
2015-12-14,15.94,16.08,15.57,15.64,89600,15.077
2015-12-11,16.03,16.13,15.815,15.815,6100,15.246
2015-12-10,15.935,16.125,15.935,16.075,11800,15.496
2015-12-09,15.76,15.865,15.555,15.785,24300,15.217
2015-12-08,15.88,15.925,15.695,15.765,24800,15.197
2015-12-07,16.13,16.23,15.97,15.97,55700,15.395
2015-12-04,16.04,16.085,15.945,15.99,19700,15.414
2015-12-03,16.60,16.825,16.03,16.04,31800,15.462
2015-12-02,16.605,16.605,16.35,16.435,15800,15.843
2015-12-01,16.515,16.63,16.33,16.56,14300,15.964
2015-11-30,16.235,16.51,16.145,16.44,21200,15.848
2015-11-27,16.305,16.45,16.24,16.27,14200,15.684
2015-11-26,16.20,16.425,16.20,16.425,31800,15.834
2015-11-25,16.225,16.495,16.145,16.145,22000,15.564
2015-11-24,16.35,16.35,16.07,16.195,31300,15.612
2015-11-23,16.545,16.545,16.355,16.42,11200,15.829
2015-11-20,16.535,16.775,16.42,16.635,56400,16.036
2015-11-19,16.475,16.69,16.47,16.59,23700,15.993
2015-11-18,16.36,16.505,16.30,16.425,14100,15.834
2015-11-17,15.90,16.465,15.90,16.445,41900,15.853
2015-11-16,15.86,16.155,15.86,15.99,32500,15.414
2015-11-13,16.125,16.40,15.995,16.04,51300,15.462
2015-11-12,15.80,16.44,15.75,16.125,51700,15.544
2015-11-11,15.95,16.15,15.88,15.88,32000,15.308
2015-11-10,16.00,16.00,15.79,15.815,31700,15.246
2015-11-09,16.21,16.21,15.85,15.85,20200,15.279
2015-11-06,16.345,16.43,16.165,16.175,25200,15.593
2015-11-05,16.46,16.50,16.165,16.165,21100,15.583
2015-11-04,16.135,16.44,16.095,16.095,35500,15.515
