Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,4.203,4.203,4.203,4.203,000,4.203
2015-12-17,4.178,4.178,4.178,4.178,000,4.178
2015-12-16,4.051,4.051,4.051,4.051,000,4.051
2015-12-15,3.984,3.984,3.984,3.984,000,3.984
2015-12-14,4.116,4.116,4.116,4.116,000,4.116
2015-12-11,4.091,4.091,4.091,4.091,000,4.091
2015-12-10,4.218,4.218,4.218,4.218,000,4.218
2015-12-09,4.283,4.283,4.283,4.283,000,4.283
2015-12-08,4.356,4.356,4.356,4.356,000,4.356
2015-12-07,4.263,4.263,4.263,4.263,000,4.263
2015-12-04,4.192,4.192,4.192,4.192,000,4.192
2015-12-03,4.346,4.346,4.346,4.346,000,4.346
2015-12-02,4.458,4.458,4.458,4.458,000,4.458
2015-12-01,4.345,4.461,4.345,4.461,200,4.461
2015-11-30,4.356,4.356,4.356,4.356,000,4.356
2015-11-27,4.27,4.27,4.27,4.27,000,4.27
2015-11-26,4.219,4.219,4.219,4.219,000,4.219
2015-11-25,4.157,4.157,4.157,4.157,000,4.157
2015-11-24,4.198,4.198,4.198,4.198,000,4.198
2015-11-23,4.22,4.22,4.22,4.22,000,4.22
2015-11-20,4.195,4.195,4.195,4.195,000,4.195
2015-11-19,4.191,4.191,4.191,4.191,000,4.191
2015-11-18,4.283,4.283,4.283,4.283,000,4.283
2015-11-17,4.263,4.263,4.263,4.263,000,4.263
2015-11-16,4.251,4.251,4.251,4.251,000,4.251
2015-11-13,4.243,4.243,4.243,4.243,000,4.243
2015-11-12,4.17,4.17,4.17,4.17,000,4.17
2015-11-11,4.202,4.202,4.202,4.202,000,4.202
2015-11-10,4.034,4.034,4.034,4.034,000,4.034
2015-11-09,3.97,3.97,3.97,3.97,000,3.97
2015-11-06,3.996,3.996,3.996,3.996,000,3.996
2015-11-05,3.989,3.989,3.989,3.989,000,3.989
2015-11-04,4.01,4.01,4.01,4.01,000,4.01
2015-11-03,3.946,3.946,3.946,3.946,000,3.946
2015-11-02,4.007,4.007,4.007,4.007,000,4.007
2015-10-30,4.087,4.087,4.087,4.087,000,4.087
2015-10-29,4.014,4.014,4.014,4.014,000,4.014
2015-10-28,4.003,4.003,4.003,4.003,000,4.003
2015-10-27,3.778,3.778,3.778,3.778,000,3.778
2015-10-26,3.705,3.705,3.705,3.705,000,3.705
2015-10-23,3.699,3.699,3.699,3.699,000,3.699
2015-10-22,3.577,3.577,3.577,3.577,000,3.577
2015-10-21,3.48,3.48,3.48,3.48,000,3.48
2015-10-20,3.473,3.473,3.473,3.473,000,3.473
2015-10-19,3.459,3.459,3.459,3.459,000,3.459
2015-10-16,3.423,3.423,3.423,3.423,000,3.423
2015-10-15,3.443,3.443,3.443,3.443,000,3.443
2015-10-14,3.345,3.345,3.345,3.345,000,3.345
2015-10-13,3.36,3.36,3.36,3.36,000,3.36
2015-10-12,3.325,3.325,3.325,3.325,000,3.325
2015-10-09,3.361,3.361,3.361,3.361,000,3.361
2015-10-08,3.396,3.396,3.396,3.396,000,3.396
2015-10-07,3.522,3.522,3.522,3.522,000,3.522
2015-10-06,3.697,3.697,3.697,3.697,000,3.697
2015-10-05,3.688,3.688,3.688,3.688,000,3.688
2015-10-02,3.652,3.652,3.652,3.652,000,3.652
2015-10-01,3.644,3.644,3.644,3.644,000,3.644
2015-09-30,3.623,3.623,3.623,3.623,000,3.623
2015-09-29,3.516,3.516,3.516,3.516,000,3.516
2015-09-28,3.652,3.652,3.652,3.652,000,3.652
2015-09-25,3.706,3.706,3.706,3.706,000,3.706
2015-09-24,3.608,3.608,3.608,3.608,000,3.608
2015-09-23,3.551,3.551,3.551,3.551,000,3.551
2015-09-22,3.584,3.584,3.584,3.584,000,3.584
2015-09-21,3.563,3.563,3.563,3.563,000,3.563
2015-09-18,3.591,3.591,3.591,3.591,000,3.591
2015-09-17,3.571,3.571,3.571,3.571,000,3.571
2015-09-16,3.727,3.727,3.727,3.727,000,3.727
2015-09-15,3.784,3.784,3.784,3.784,000,3.784
2015-09-14,3.73,3.73,3.73,3.73,000,3.73
2015-09-11,3.785,3.785,3.785,3.785,000,3.785
2015-09-10,3.792,3.792,3.792,3.792,000,3.792
2015-09-09,3.901,3.901,3.901,3.901,000,3.901
2015-09-08,3.786,3.786,3.786,3.786,000,3.786
2015-09-07,4.002,4.002,4.002,4.002,000,4.002
2015-09-04,4.035,4.035,4.035,4.035,000,4.035
2015-09-03,4.016,4.016,4.016,4.016,000,4.016
2015-09-02,3.98,3.98,3.98,3.98,000,3.98
2015-09-01,3.94,3.94,3.94,3.94,000,3.94
2015-08-31,4.265,4.265,4.265,4.265,000,4.265
2015-08-28,4.153,4.153,4.153,4.153,000,4.153
2015-08-27,4.152,4.152,4.152,4.152,000,4.152
2015-08-26,3.917,3.917,3.917,3.917,000,3.917
2015-08-25,3.894,3.894,3.894,3.894,000,3.894
2015-08-24,3.977,3.977,3.977,3.977,000,3.977
2015-08-21,4.10,4.10,4.10,4.10,000,4.10
2015-08-20,4.052,4.052,4.052,4.052,000,4.052
2015-08-19,4.232,4.232,4.232,4.232,000,4.232
2015-08-18,4.315,4.315,4.315,4.315,000,4.315
2015-08-17,4.285,4.285,4.285,4.285,000,4.285
2015-08-14,4.105,4.105,4.105,4.105,000,4.105
2015-08-13,4.11,4.11,4.11,4.11,000,4.11
2015-08-12,4.067,4.067,4.067,4.067,000,4.067
2015-08-11,4.282,4.282,4.282,4.282,000,4.282
2015-08-10,4.362,4.479,4.362,4.479,000,4.479
2015-08-07,4.205,4.205,4.205,4.205,000,4.205
2015-08-06,4.117,4.117,4.117,4.117,000,4.117
2015-08-05,3.96,3.96,3.96,3.96,000,3.96
2015-08-04,3.837,3.837,3.837,3.837,000,3.837
2015-08-03,3.90,3.911,3.90,3.911,200,3.911
2015-07-31,3.684,3.684,3.684,3.684,000,3.684
2015-07-30,3.459,3.459,3.459,3.459,000,3.459
2015-07-29,3.513,3.513,3.513,3.513,000,3.513
2015-07-28,3.44,3.44,3.44,3.44,000,3.44
2015-07-27,3.406,3.406,3.406,3.406,000,3.406
2015-07-24,3.42,3.42,3.42,3.42,000,3.42
2015-07-23,3.375,3.375,3.375,3.375,000,3.375
2015-07-22,3.351,3.351,3.351,3.351,000,3.351
2015-07-21,3.373,3.373,3.373,3.373,000,3.373
2015-07-20,3.386,3.386,3.386,3.386,000,3.386
2015-07-17,3.371,3.371,3.371,3.371,000,3.371
2015-07-16,3.37,3.37,3.37,3.37,000,3.37
2015-07-15,3.36,3.36,3.36,3.36,000,3.36
2015-07-14,3.269,3.269,3.269,3.269,000,3.269
2015-07-13,3.221,3.221,3.221,3.221,000,3.221
2015-07-10,3.218,3.218,3.218,3.218,000,3.218
2015-07-09,3.264,3.264,3.264,3.264,000,3.264
2015-07-08,3.309,3.309,3.309,3.309,000,3.309
2015-07-07,3.341,3.341,3.341,3.341,000,3.341
2015-07-06,3.188,3.188,3.188,3.188,000,3.188
2015-07-03,3.194,3.194,3.194,3.194,000,3.194
2015-07-02,3.235,3.235,3.235,3.235,000,3.235
2015-07-01,3.208,3.208,3.208,3.208,000,3.208
2015-06-30,3.225,3.225,3.225,3.225,000,3.225
2015-06-29,3.231,3.231,3.231,3.231,000,3.231
2015-06-26,3.231,3.231,3.231,3.231,000,3.231
2015-06-25,3.207,3.207,3.207,3.207,000,3.207
2015-06-24,3.24,3.24,3.24,3.24,000,3.24
2015-06-23,3.243,3.243,3.243,3.243,000,3.243
2015-06-22,3.174,3.174,3.174,3.174,000,3.174
2015-06-19,3.185,3.185,3.185,3.185,000,3.185
2015-06-18,3.10,3.10,3.10,3.10,000,3.10
2015-06-17,3.115,3.115,3.115,3.115,000,3.115
2015-06-16,3.078,3.078,3.078,3.078,000,3.078
2015-06-15,3.102,3.102,3.102,3.102,000,3.102
2015-06-12,3.092,3.201,3.092,3.201,000,3.201
2015-06-11,3.088,3.088,3.088,3.088,000,3.088
2015-06-10,3.055,3.055,3.055,3.055,000,3.055
2015-06-09,3.007,3.007,3.007,3.007,000,3.007
2015-06-08,3.082,3.082,3.082,3.082,000,3.082
2015-06-05,3.091,3.091,3.091,3.091,000,3.091
2015-06-04,3.055,3.055,3.055,3.055,000,3.055
2015-06-03,3.135,3.135,3.135,3.135,000,3.135
2015-06-02,3.194,3.194,3.194,3.194,000,3.194
2015-06-01,3.236,3.236,3.236,3.236,000,3.236
2015-05-29,3.126,3.126,3.126,3.126,000,3.126
2015-05-28,3.101,3.101,3.101,3.101,000,3.101
2015-05-27,3.154,3.154,3.154,3.154,000,3.154
2015-05-26,3.167,3.167,3.167,3.167,000,3.167
2015-05-25,3.144,3.144,3.144,3.144,000,3.144
2015-05-22,3.144,3.144,3.144,3.144,000,3.144
2015-05-21,3.152,3.152,3.152,3.152,000,3.152
2015-05-20,3.178,3.178,3.178,3.178,000,3.178
2015-05-19,3.132,3.132,3.132,3.132,000,3.132
2015-05-18,3.113,3.113,3.113,3.113,000,3.113
2015-05-15,3.111,3.111,3.111,3.111,000,3.111
2015-05-14,3.084,3.084,3.084,3.084,000,3.084
2015-05-13,3.096,3.096,3.096,3.096,000,3.096
2015-05-12,3.126,3.126,3.126,3.126,000,3.126
2015-05-11,3.218,3.218,3.218,3.218,000,3.218
2015-05-08,3.163,3.163,3.163,3.163,000,3.163
2015-05-07,3.118,3.118,3.118,3.118,000,3.118
2015-05-06,3.135,3.135,3.135,3.135,000,3.135
2015-05-05,3.154,3.154,3.154,3.154,000,3.154
2015-05-04,3.134,3.134,3.134,3.134,000,3.134
2015-05-01,3.282,3.282,3.282,3.282,000,3.282
2015-04-30,3.282,3.282,3.282,3.282,000,3.282
2015-04-29,3.386,3.386,3.386,3.386,000,3.386
2015-04-28,3.453,3.453,3.453,3.453,000,3.453
2015-04-27,3.444,3.444,3.444,3.444,000,3.444
2015-04-24,3.47,3.47,3.47,3.47,000,3.47
2015-04-23,3.519,3.519,3.519,3.519,000,3.519
2015-04-22,3.523,3.523,3.523,3.523,000,3.523
2015-04-21,3.55,3.55,3.55,3.55,000,3.55
2015-04-20,3.507,3.507,3.507,3.507,000,3.507
2015-04-17,3.462,3.462,3.462,3.462,000,3.462
2015-04-16,3.51,3.51,3.51,3.51,000,3.51
2015-04-15,3.525,3.525,3.525,3.525,000,3.525
2015-04-14,3.624,3.624,3.624,3.624,000,3.624
2015-04-13,3.571,3.571,3.571,3.571,000,3.571
2015-04-10,3.667,3.667,3.667,3.667,000,3.667
2015-04-09,3.69,3.69,3.69,3.69,000,3.69
2015-04-08,3.675,3.675,3.675,3.675,000,3.675
2015-04-07,3.567,3.567,3.567,3.567,000,3.567
2015-04-06,3.572,3.572,3.572,3.572,000,3.572
2015-04-03,3.572,3.572,3.572,3.572,000,3.572
2015-04-02,3.572,3.572,3.572,3.572,000,3.572
2015-04-01,3.432,3.432,3.432,3.432,000,3.432
2015-03-31,3.462,3.462,3.462,3.462,000,3.462
2015-03-30,3.491,3.491,3.491,3.491,000,3.491
2015-03-27,3.513,3.513,3.513,3.513,000,3.513
2015-03-26,3.54,3.54,3.54,3.54,000,3.54
2015-03-25,3.568,3.568,3.568,3.568,000,3.568
2015-03-24,3.501,3.501,3.501,3.501,000,3.501
2015-03-23,3.47,3.47,3.47,3.47,000,3.47
2015-03-20,3.481,3.481,3.481,3.481,000,3.481
2015-03-19,3.517,3.517,3.517,3.517,000,3.517
2015-03-18,3.573,3.689,3.573,3.689,200,3.689
2015-03-17,3.555,3.555,3.555,3.555,000,3.555
2015-03-16,3.573,3.573,3.573,3.573,000,3.573
2015-03-13,3.583,3.583,3.583,3.583,000,3.583
2015-03-12,3.577,3.577,3.577,3.577,000,3.577
2015-03-11,3.504,3.504,3.504,3.504,000,3.504
2015-03-10,3.472,3.472,3.472,3.472,000,3.472
2015-03-09,3.521,3.521,3.521,3.521,000,3.521
2015-03-06,3.471,3.471,3.471,3.471,000,3.471
2015-03-05,3.511,3.511,3.511,3.511,000,3.511
2015-03-04,3.425,3.425,3.425,3.425,000,3.425
2015-03-03,3.435,3.435,3.435,3.435,000,3.435
2015-03-02,3.445,3.445,3.445,3.445,000,3.445
2015-02-27,3.457,3.457,3.457,3.457,000,3.457
2015-02-26,3.359,3.359,3.359,3.359,000,3.359
2015-02-25,3.362,3.362,3.362,3.362,000,3.362
2015-02-24,3.369,3.369,3.369,3.369,000,3.369
2015-02-23,3.415,3.415,3.415,3.415,000,3.415
2015-02-20,3.407,3.407,3.407,3.407,000,3.407
2015-02-19,3.351,3.351,3.351,3.351,000,3.351
2015-02-18,3.358,3.358,3.358,3.358,000,3.358
2015-02-17,3.333,3.333,3.333,3.333,000,3.333
2015-02-16,3.421,3.421,3.421,3.421,000,3.421
2015-02-13,3.434,3.434,3.434,3.434,000,3.434
2015-02-12,3.419,3.419,3.419,3.419,000,3.419
2015-02-11,3.361,3.361,3.361,3.361,000,3.361
2015-02-10,3.434,3.434,3.434,3.434,000,3.434
2015-02-09,3.439,3.439,3.439,3.439,000,3.439
2015-02-06,3.334,3.334,3.334,3.334,000,3.334
2015-02-05,3.466,3.466,3.466,3.466,000,3.466
2015-02-04,3.484,3.484,3.484,3.484,1000,3.484
2015-02-03,3.72,3.72,3.72,3.72,000,3.72
2015-02-02,3.731,3.731,3.731,3.731,000,3.731
2015-01-30,3.712,3.712,3.712,3.712,000,3.712
2015-01-29,3.721,3.721,3.721,3.721,000,3.721
2015-01-28,3.528,3.528,3.528,3.528,000,3.528
2015-01-27,3.405,3.405,3.405,3.405,000,3.405
2015-01-26,3.182,3.182,3.182,3.182,000,3.182
2015-01-23,3.132,3.132,3.132,3.132,000,3.132
2015-01-22,3.122,3.122,3.122,3.122,000,3.122
2015-01-21,3.075,3.075,3.075,3.075,000,3.075
2015-01-20,2.984,2.984,2.984,2.984,000,2.984
2015-01-19,2.969,2.969,2.969,2.969,000,2.969
2015-01-16,2.899,2.899,2.899,2.899,000,2.899
2015-01-15,2.894,2.894,2.894,2.894,000,2.894
2015-01-14,2.87,2.87,2.87,2.87,000,2.87
2015-01-13,2.856,2.856,2.856,2.856,000,2.856
2015-01-12,2.79,2.79,2.79,2.79,000,2.79
2015-01-09,2.779,2.779,2.779,2.779,000,2.779
2015-01-08,2.795,2.795,2.795,2.795,000,2.795
2015-01-07,2.809,2.809,2.809,2.809,000,2.809
2015-01-06,2.744,2.744,2.744,2.744,000,2.744
2015-01-05,2.794,2.794,2.794,2.794,000,2.794
2015-01-02,2.788,2.788,2.788,2.788,000,2.788
2015-01-01,2.791,2.791,2.791,2.791,000,2.791
2014-12-31,2.791,2.791,2.791,2.791,000,2.791
2014-12-30,2.791,2.791,2.791,2.791,000,2.791
2014-12-29,2.80,2.80,2.80,2.80,000,2.80
2014-12-26,2.752,2.752,2.752,2.752,000,2.752
2014-12-25,2.752,2.752,2.752,2.752,000,2.752
2014-12-24,2.752,2.752,2.752,2.752,000,2.752
2014-12-23,2.752,2.752,2.752,2.752,000,2.752
2014-12-22,2.791,2.886,2.791,2.886,100,2.886
2014-12-19,2.74,2.74,2.74,2.74,000,2.74
2014-12-18,2.653,2.653,2.653,2.653,000,2.653
2014-12-17,2.642,2.642,2.642,2.642,000,2.642
2014-12-16,2.626,2.626,2.626,2.626,000,2.626
2014-12-15,2.705,2.705,2.705,2.705,000,2.705
2014-12-12,2.671,2.671,2.671,2.671,000,2.671
2014-12-11,2.669,2.669,2.669,2.669,000,2.669
