Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-01,0.041,0.041,0.041,0.041,000,0.041
2016-02-29,0.041,0.041,0.041,0.041,000,0.041
2016-02-26,0.041,0.041,0.041,0.041,000,0.041
2016-02-25,0.041,0.041,0.041,0.041,000,0.041
2016-02-24,0.041,0.041,0.041,0.041,000,0.041
2016-02-23,0.041,0.041,0.041,0.041,000,0.041
2016-02-22,0.041,0.041,0.041,0.041,000,0.041
2016-02-19,0.041,0.041,0.041,0.041,000,0.041
2016-02-18,0.041,0.041,0.041,0.041,000,0.041
2016-02-17,0.041,0.041,0.041,0.041,000,0.041
2016-02-16,0.041,0.041,0.041,0.041,000,0.041
2016-02-15,0.041,0.041,0.041,0.041,000,0.041
2016-02-12,0.041,0.041,0.041,0.041,000,0.041
2016-02-11,0.041,0.041,0.041,0.041,000,0.041
2016-02-10,0.041,0.041,0.041,0.041,000,0.041
2016-02-09,0.041,0.041,0.041,0.041,000,0.041
2016-02-08,0.041,0.041,0.041,0.041,000,0.041
2016-02-05,0.041,0.041,0.041,0.041,000,0.041
2016-02-04,0.041,0.041,0.041,0.041,000,0.041
2016-02-03,0.041,0.041,0.041,0.041,000,0.041
2016-02-02,0.041,0.041,0.041,0.041,000,0.041
2016-02-01,0.041,0.041,0.041,0.041,000,0.041
2016-01-29,0.041,0.041,0.041,0.041,000,0.041
2016-01-28,0.041,0.041,0.041,0.041,000,0.041
2016-01-27,0.041,0.041,0.041,0.041,000,0.041
2016-01-26,0.041,0.041,0.041,0.041,000,0.041
2016-01-25,0.041,0.041,0.041,0.041,000,0.041
2016-01-22,0.041,0.041,0.041,0.041,000,0.041
2016-01-21,0.041,0.041,0.041,0.041,000,0.041
2016-01-20,0.041,0.041,0.041,0.041,000,0.041
2016-01-19,0.041,0.041,0.041,0.041,000,0.041
2016-01-18,0.041,0.041,0.041,0.041,000,0.041
2016-01-15,0.041,0.041,0.041,0.041,000,0.041
2016-01-14,0.041,0.041,0.041,0.041,000,0.041
2016-01-13,0.041,0.041,0.041,0.041,000,0.041
2016-01-12,0.041,0.041,0.041,0.041,000,0.041
2016-01-11,0.041,0.041,0.041,0.041,000,0.041
2016-01-08,0.041,0.041,0.041,0.041,000,0.041
2016-01-07,0.041,0.041,0.041,0.041,000,0.041
2016-01-06,0.041,0.041,0.041,0.041,000,0.041
2016-01-05,0.041,0.041,0.041,0.041,000,0.041
2016-01-04,0.041,0.041,0.041,0.041,000,0.041
2016-01-01,0.041,0.041,0.041,0.041,000,0.041
2015-12-31,0.041,0.041,0.041,0.041,000,0.041
2015-12-30,0.041,0.041,0.041,0.041,000,0.041
2015-12-29,0.041,0.041,0.041,0.041,000,0.041
2015-12-28,0.041,0.041,0.041,0.041,000,0.041
2015-12-25,0.041,0.041,0.041,0.041,000,0.041
2015-12-24,0.041,0.041,0.041,0.041,000,0.041
2015-12-23,0.041,0.041,0.041,0.041,000,0.041
2015-12-22,0.041,0.041,0.041,0.041,000,0.041
2015-12-21,0.048,0.048,0.041,0.041,400,0.041
2015-12-18,0.048,0.048,0.048,0.048,000,0.048
2015-12-17,0.048,0.048,0.048,0.048,000,0.048
2015-12-16,0.048,0.048,0.048,0.048,000,0.048
2015-12-15,0.048,0.048,0.048,0.048,000,0.048
2015-12-14,0.048,0.048,0.048,0.048,000,0.048
2015-12-11,0.048,0.048,0.048,0.048,000,0.048
2015-12-10,0.048,0.048,0.048,0.048,000,0.048
2015-12-09,0.048,0.048,0.048,0.048,000,0.048
2015-12-08,0.048,0.048,0.048,0.048,000,0.048
2015-12-07,0.048,0.048,0.048,0.048,000,0.048
2015-12-04,0.048,0.048,0.048,0.048,000,0.048
2015-12-03,0.048,0.048,0.048,0.048,000,0.048
2015-12-02,0.048,0.048,0.048,0.048,000,0.048
2015-12-01,0.048,0.048,0.048,0.048,000,0.048
2015-11-30,0.048,0.048,0.048,0.048,000,0.048
2015-11-27,0.048,0.048,0.048,0.048,000,0.048
