Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.105,4.105,4.105,4.105,000,4.105
2016-03-31,4.15,4.15,4.105,4.105,4700,4.105
2016-03-30,4.067,4.067,4.067,4.067,000,4.067
2016-03-29,4.067,4.067,4.067,4.067,000,4.067
2016-03-28,4.067,4.067,4.067,4.067,000,4.067
2016-03-25,4.067,4.067,4.067,4.067,000,4.067
2016-03-24,4.067,4.067,4.067,4.067,000,4.067
2016-03-23,4.067,4.067,4.067,4.067,000,4.067
2016-03-22,4.067,4.067,4.067,4.067,000,4.067
2016-03-21,4.067,4.067,4.067,4.067,700,4.067
2016-03-18,4.155,4.155,4.155,4.155,1000,4.155
2016-03-17,4.035,4.035,4.035,4.035,1000,4.035
2016-03-16,3.95,3.95,3.95,3.95,000,3.95
2016-03-15,3.95,3.95,3.95,3.95,15000,3.95
2016-03-14,4.0264,4.0264,4.00,4.00,1000,4.00
2016-03-11,3.89,3.89,3.89,3.89,000,3.89
2016-03-10,3.89,3.89,3.89,3.89,000,3.89
2016-03-09,3.89,3.89,3.89,3.89,000,3.89
2016-03-08,3.9131,3.9131,3.89,3.89,500,3.89
2016-03-07,3.958,3.958,3.958,3.958,1000,3.958
2016-03-04,3.99,3.99,3.99,3.99,000,3.99
2016-03-03,3.99,3.99,3.99,3.99,000,3.99
2016-03-02,3.99,3.99,3.99,3.99,1600,3.99
2016-03-01,3.98,3.99,3.98,3.99,1000,3.99
2016-02-29,3.93,3.93,3.93,3.93,000,3.93
2016-02-26,3.93,3.93,3.93,3.93,5000,3.93
2016-02-25,3.93,3.96,3.93,3.95,7700,3.95
2016-02-24,4.05,4.05,4.05,4.05,000,4.05
2016-02-23,4.05,4.05,4.05,4.05,000,4.05
2016-02-22,4.05,4.05,4.05,4.05,000,4.05
2016-02-19,4.05,4.05,4.05,4.05,000,4.05
2016-02-18,4.05,4.05,4.05,4.05,000,4.05
2016-02-17,4.02,4.0665,4.02,4.05,11000,4.05
2016-02-16,3.94781,3.94781,3.94781,3.94781,000,3.94781
2016-02-15,3.94781,3.94781,3.94781,3.94781,000,3.94781
2016-02-12,3.94781,3.94781,3.94781,3.94781,1200,3.94781
2016-02-11,3.9163,3.9163,3.9163,3.9163,2000,3.9163
2016-02-10,3.89,3.89,3.89,3.89,000,3.89
2016-02-09,3.89,3.89,3.89,3.89,000,3.89
2016-02-08,3.89,3.89,3.89,3.89,3400,3.89
2016-02-05,4.15,4.15,4.15,4.15,000,4.15
2016-02-04,4.15,4.15,4.15,4.15,100,4.15
2016-02-03,4.15,4.15,4.15,4.15,20000,4.15
2016-02-02,3.90,3.90,3.88,3.88,3900,3.88
2016-02-01,3.97,3.97,3.97,3.97,000,3.97
2016-01-29,3.97,3.97,3.97,3.97,3000,3.97
2016-01-28,3.70,3.70,3.70,3.70,000,3.70
2016-01-27,3.70,3.70,3.70,3.70,000,3.70
2016-01-26,3.70,3.70,3.70,3.70,000,3.70
2016-01-25,3.70,3.70,3.70,3.70,000,3.70
2016-01-22,3.70,3.70,3.70,3.70,000,3.70
2016-01-21,3.80,3.80,3.70,3.70,1100,3.70
2016-01-20,3.88,3.88,3.87,3.87,200,3.87
2016-01-19,3.88,3.88,3.88,3.88,1200,3.88
2016-01-18,3.90,3.90,3.90,3.90,000,3.90
2016-01-15,3.90,3.90,3.90,3.90,100,3.90
2016-01-14,3.9675,4.04,3.94,4.04,3500,4.04
2016-01-13,4.08,4.08,4.08,4.08,000,4.08
2016-01-12,4.08,4.08,4.08,4.08,10000,4.08
2016-01-11,4.00,4.00,4.00,4.00,400,4.00
2016-01-08,3.99,3.99,3.99,3.99,100,3.99
2016-01-07,4.09,4.09,4.09,4.09,000,4.09
2016-01-06,4.09,4.09,4.09,4.09,100,4.09
2016-01-05,4.17,4.17,4.17,4.17,000,4.17
2016-01-04,4.17,4.17,4.17,4.17,000,4.17
2016-01-01,4.17,4.17,4.17,4.17,000,4.17
2015-12-31,4.13,4.17,4.13,4.17,10200,4.17
2015-12-30,4.24,4.24,4.24,4.24,000,4.24
2015-12-29,4.21,4.24,4.21,4.24,1700,4.24
2015-12-28,4.19,4.19,4.19,4.19,100,4.19
2015-12-25,4.225,4.225,4.225,4.225,000,4.225
2015-12-24,4.225,4.225,4.225,4.225,000,4.225
2015-12-23,4.225,4.225,4.225,4.225,000,4.225
2015-12-22,4.225,4.225,4.225,4.225,000,4.225
2015-12-21,4.225,4.225,4.225,4.225,000,4.225
2015-12-18,4.225,4.225,4.225,4.225,700,4.225
2015-12-17,4.242,4.31,4.22,4.31,2400,4.31
2015-12-16,4.277,4.28,4.277,4.28,500,4.28
2015-12-15,4.17,4.17,4.17,4.17,000,4.17
2015-12-14,4.17,4.17,4.17,4.17,000,4.17
2015-12-11,4.17,4.17,4.17,4.17,100,4.17
2015-12-10,4.33,4.33,4.33,4.33,000,4.33
2015-12-09,4.33,4.33,4.33,4.33,000,4.33
2015-12-08,4.33,4.33,4.33,4.33,000,4.33
2015-12-07,4.32,4.33,4.32,4.33,4900,4.33
2015-12-04,4.37,4.37,4.37,4.37,000,4.37
2015-12-03,4.39,4.39,4.37,4.37,200,4.37
2015-12-02,4.40,4.40,4.40,4.40,000,4.40
2015-12-01,4.40,4.40,4.40,4.40,000,4.40
2015-11-30,4.40,4.43,4.40,4.40,8700,4.40
2015-11-27,4.66,4.66,4.66,4.66,000,4.66
2015-11-26,4.66,4.66,4.66,4.66,000,4.66
2015-11-25,4.66,4.66,4.66,4.66,000,4.66
2015-11-24,4.66,4.66,4.66,4.66,000,4.66
2015-11-23,4.66,4.66,4.66,4.66,000,4.66
2015-11-20,4.66,4.66,4.66,4.66,000,4.66
2015-11-19,4.48,4.66,4.48,4.66,38900,4.66
2015-11-18,4.37,4.37,4.37,4.37,5000,4.37
2015-11-17,4.43,4.43,4.43,4.43,000,4.43
2015-11-16,4.43,4.43,4.43,4.43,000,4.43
2015-11-13,4.43,4.43,4.43,4.43,000,4.43
2015-11-12,4.43,4.43,4.43,4.43,000,4.43
2015-11-11,4.53,4.53,4.415,4.43,5200,4.43
2015-11-10,4.82,4.82,4.82,4.82,000,4.82
2015-11-09,4.82,4.82,4.82,4.82,000,4.82
2015-11-06,4.82,4.82,4.82,4.82,000,4.82
2015-11-05,4.82,4.82,4.82,4.82,000,4.82
2015-11-04,4.82,4.82,4.82,4.82,000,4.82
2015-11-03,4.82,4.82,4.82,4.82,000,4.82
2015-11-02,4.82,4.82,4.82,4.82,000,4.82
2015-10-30,4.82,4.82,4.82,4.82,000,4.82
2015-10-29,4.82,4.82,4.82,4.82,000,4.82
2015-10-28,4.82,4.82,4.82,4.82,1000,4.82
2015-10-27,4.84,4.84,4.84,4.84,000,4.84
2015-10-26,4.84,4.84,4.84,4.84,000,4.84
2015-10-23,4.84,4.84,4.84,4.84,000,4.84
2015-10-22,4.8291,4.84,4.8273,4.84,16100,4.84
2015-10-21,4.80,4.80,4.80,4.80,000,4.80
2015-10-20,4.80,4.80,4.80,4.80,000,4.80
2015-10-19,4.80,4.80,4.80,4.80,000,4.80
2015-10-16,4.80,4.80,4.80,4.80,000,4.80
2015-10-15,4.80,4.80,4.80,4.80,100,4.80
2015-10-14,4.76,4.76,4.76,4.76,000,4.76
2015-10-13,4.76,4.76,4.76,4.76,000,4.76
2015-10-12,4.76,4.76,4.76,4.76,000,4.76
2015-10-09,4.76,4.76,4.76,4.76,100,4.76
2015-10-08,4.67,4.67,4.67,4.67,100,4.67
2015-10-07,4.50,4.50,4.50,4.50,000,4.50
2015-10-06,4.50,4.50,4.50,4.50,2100,4.50
2015-10-05,4.20,4.20,4.20,4.20,100,4.20
2015-10-02,4.10,4.10,4.10,4.10,000,4.10
2015-10-01,4.10,4.10,4.10,4.10,000,4.10
2015-09-30,4.10,4.10,4.10,4.10,000,4.10
2015-09-29,4.10,4.10,4.10,4.10,000,4.10
2015-09-28,4.10,4.10,4.10,4.10,700,4.10
2015-09-25,4.191,4.191,4.191,4.191,000,4.191
2015-09-24,4.191,4.191,4.191,4.191,000,4.191
2015-09-23,4.191,4.191,4.191,4.191,000,4.191
2015-09-22,4.191,4.191,4.191,4.191,8500,4.191
2015-09-21,4.29,4.29,4.29,4.29,000,4.29
2015-09-18,4.29,4.29,4.29,4.29,000,4.29
2015-09-17,4.29,4.29,4.29,4.29,000,4.29
2015-09-16,4.25,4.29,4.25,4.29,300,4.29
2015-09-15,4.15,4.15,4.15,4.15,000,4.15
2015-09-14,4.15,4.15,4.15,4.15,100,4.15
2015-09-11,4.25,4.25,4.25,4.25,200,4.25
2015-09-10,4.285,4.285,4.285,4.285,000,4.285
2015-09-09,4.285,4.285,4.285,4.285,000,4.285
2015-09-08,4.285,4.285,4.285,4.285,1000,4.285
2015-09-07,4.34,4.34,4.34,4.34,000,4.34
2015-09-04,4.34,4.34,4.34,4.34,000,4.34
2015-09-03,4.34,4.34,4.34,4.34,000,4.34
2015-09-02,4.34,4.34,4.34,4.34,000,4.34
2015-09-01,4.358,4.358,4.34,4.34,300,4.34
2015-08-31,4.445,4.445,4.445,4.445,000,4.445
2015-08-28,4.445,4.445,4.445,4.445,000,4.445
2015-08-27,4.445,4.445,4.445,4.445,1600,4.445
2015-08-26,4.48,4.48,4.48,4.48,500,4.48
2015-08-25,4.60,4.60,4.60,4.60,700,4.60
2015-08-24,4.277,4.277,4.25,4.25,1200,4.25
2015-08-21,4.64,4.64,4.64,4.64,100,4.64
2015-08-20,4.70,4.70,4.70,4.70,100,4.70
2015-08-19,4.84,4.84,4.78,4.78,1000,4.78
2015-08-18,4.84,4.84,4.84,4.84,000,4.84
2015-08-17,4.84,4.84,4.84,4.84,000,4.84
2015-08-14,4.84,4.84,4.84,4.84,000,4.84
2015-08-13,4.84,4.84,4.84,4.84,100,4.84
2015-08-12,4.94,4.94,4.94,4.94,100,4.94
2015-08-11,4.96,4.96,4.96,4.96,000,4.96
2015-08-10,4.96,4.96,4.96,4.96,000,4.96
2015-08-07,4.96,4.96,4.96,4.96,000,4.96
2015-08-06,4.96,4.96,4.96,4.96,000,4.96
2015-08-05,4.96,4.96,4.96,4.96,000,4.96
2015-08-04,4.96,4.96,4.96,4.96,000,4.96
2015-08-03,4.95,4.96,4.95,4.96,1100,4.96
2015-07-31,4.85,4.85,4.85,4.85,1000,4.70269
2015-07-30,4.77,4.77,4.77,4.77,100,4.62512
2015-07-29,4.85,4.85,4.85,4.85,100,4.70269
2015-07-28,4.91,4.91,4.91,4.91,000,4.76087
2015-07-27,4.91,4.91,4.91,4.91,1500,4.76087
2015-07-24,4.96,4.96,4.96,4.96,000,4.80935
2015-07-23,4.96,4.96,4.96,4.96,000,4.80935
2015-07-22,4.96,4.96,4.96,4.96,000,4.80935
2015-07-21,4.96,4.96,4.96,4.96,000,4.80935
2015-07-20,4.96,4.96,4.96,4.96,000,4.80935
2015-07-17,4.96,4.96,4.96,4.96,000,4.80935
2015-07-16,4.96,4.96,4.96,4.96,000,4.80935
2015-07-15,4.96,4.96,4.96,4.96,000,4.80935
2015-07-14,4.96,4.96,4.96,4.96,000,4.80935
2015-07-13,4.96,4.96,4.96,4.96,000,4.80935
2015-07-10,4.96,4.96,4.96,4.96,000,4.80935
2015-07-09,4.96,4.96,4.96,4.96,000,4.80935
2015-07-08,4.96,4.96,4.96,4.96,000,4.80935
2015-07-07,4.96,4.96,4.96,4.96,000,4.80935
2015-07-06,4.96,4.96,4.96,4.96,000,4.80935
2015-07-03,4.96,4.96,4.96,4.96,000,4.80935
2015-07-02,4.96,4.96,4.96,4.96,000,4.80935
2015-07-01,4.96,4.96,4.96,4.96,000,4.80935
2015-06-30,5.08,5.08,4.96,4.96,9800,4.80935
2015-06-29,5.17,5.17,5.17,5.17,100,5.01297
2015-06-26,5.28,5.28,5.28,5.28,000,5.11963
