Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.625,9.70,8.751,9.75,28200,9.75
2016-03-31,9.751,9.751,9.751,10.25,26600,10.25
2016-03-30,9.751,9.751,9.751,10.25,5000,10.25
2016-03-29,9.751,9.751,9.751,10.25,1500,10.25
2016-03-28,10.25,10.25,10.25,10.25,000,10.25
2016-03-24,9.875,9.875,9.751,10.25,16400,10.25
2016-03-23,9.875,9.875,9.875,10.25,700,10.25
2016-03-22,10.25,10.25,10.25,10.25,000,10.25
2016-03-21,10.20,10.25,9.334,10.00,133100,10.00
2016-03-18,10.00,10.00,10.00,9.50,9900,9.50
2016-03-17,10.00,10.00,10.00,10.00,000,10.00
2016-03-16,10.00,10.00,10.00,10.00,000,10.00
2016-03-15,9.334,10.00,9.334,10.00,229600,10.00
2016-03-14,10.20,10.20,9.334,10.00,35000,10.00
2016-03-11,9.00,9.00,9.00,9.50,800,9.50
2016-03-10,9.50,9.50,9.50,9.50,000,9.50
2016-03-09,9.50,9.50,9.50,9.50,000,9.50
2016-03-08,9.50,9.50,9.50,9.50,50000,9.50
2016-03-07,9.50,9.50,9.50,9.50,000,9.50
2016-03-04,9.40,10.00,8.75,9.50,184000,9.50
2016-03-03,9.50,9.50,9.50,9.25,10000,9.25
2016-03-02,9.00,9.50,9.00,9.25,8000,9.25
2016-03-01,10.00,10.00,10.00,9.75,600,9.75
2016-02-29,10.00,10.00,9.769,9.75,32500,9.75
2016-02-26,10.50,10.025,9.50,10.00,13400,10.00
2016-02-25,10.50,10.50,9.50,10.50,7600,10.50
2016-02-24,10.50,10.50,10.50,10.50,000,10.50
2016-02-23,10.25,10.525,10.00,10.50,215000,10.50
2016-02-22,10.50,10.275,9.00,10.25,169000,10.25
2016-02-19,10.20,10.20,9.00,10.50,59300,10.50
2016-02-18,10.50,10.50,10.50,10.50,000,10.50
2016-02-17,10.10,10.70,10.10,11.00,45600,11.00
2016-02-16,11.00,11.00,9.50,11.00,9400,11.00
2016-02-15,12.50,12.50,12.50,12.50,000,12.50
2016-02-12,12.50,12.50,12.50,12.50,000,12.50
2016-02-11,11.612,11.612,11.612,12.50,2000,12.50
2016-02-10,12.50,12.50,12.50,12.50,000,12.50
2016-02-09,12.50,12.50,12.50,12.50,000,12.50
2016-02-08,11.612,11.612,11.00,12.50,15200,12.50
2016-02-05,11.00,11.612,11.00,12.50,7000,12.50
2016-02-04,11.612,11.612,11.612,12.50,4000,12.50
2016-02-03,12.75,12.75,12.75,12.75,000,12.75
2016-02-02,12.75,12.75,12.75,12.75,000,12.75
2016-02-01,12.75,12.75,12.75,12.75,000,12.75
2016-01-29,12.00,12.00,12.00,13.00,37500,13.00
2016-01-28,13.01,13.01,12.50,13.75,14800,13.75
2016-01-27,13.00,13.00,11.00,13.75,53500,13.75
2016-01-26,13.00,13.00,13.00,14.00,4000,14.00
2016-01-25,13.00,13.25,13.00,14.00,4100,14.00
2016-01-22,14.00,14.00,14.00,14.00,3500,14.00
2016-01-21,14.00,14.00,14.00,14.00,000,14.00
2016-01-20,14.00,14.00,14.00,14.00,000,14.00
2016-01-19,12.625,12.625,12.625,14.00,6000,14.00
2016-01-18,13.00,13.00,13.00,14.00,5400,14.00
2016-01-15,13.10,13.10,13.10,14.25,10000,14.25
2016-01-14,14.25,14.25,14.25,14.25,000,14.25
2016-01-13,14.25,14.25,14.25,14.25,000,14.25
2016-01-12,14.00,14.00,14.00,14.25,3000,14.25
2016-01-11,14.313,14.313,14.313,15.00,5000,15.00
2016-01-08,14.25,14.40,14.25,16.00,69600,16.00
2016-01-07,16.00,16.00,16.00,16.00,000,16.00
2016-01-06,16.00,16.00,16.00,16.00,000,16.00
2016-01-05,16.00,16.00,16.00,16.00,000,16.00
2016-01-04,15.25,15.25,15.25,16.00,2500,16.00
2015-12-31,16.50,16.50,16.50,16.50,000,16.50
2015-12-30,16.50,16.50,16.50,16.50,000,16.50
2015-12-29,16.50,16.50,16.50,16.50,000,16.50
2015-12-24,16.50,16.50,16.50,16.50,000,16.50
2015-12-23,17.00,17.00,17.00,16.50,650000,16.50
2015-12-22,17.00,17.00,17.00,17.00,000,17.00
2015-12-21,17.00,17.00,17.00,17.00,000,17.00
2015-12-18,16.50,16.50,16.50,16.50,000,16.50
2015-12-17,16.50,16.50,16.50,16.50,000,16.50
2015-12-16,16.50,16.50,16.50,16.50,000,16.50
2015-12-15,16.50,16.50,16.50,16.50,000,16.50
2015-12-14,15.50,15.50,15.50,16.50,13500,16.50
2015-12-11,15.50,15.50,15.50,16.50,10000,16.50
2015-12-10,15.375,15.375,15.375,16.50,3500,16.50
2015-12-09,16.50,16.50,16.50,16.50,000,16.50
2015-12-08,16.50,16.50,16.50,16.50,000,16.50
2015-12-07,16.50,16.50,16.50,16.50,000,16.50
2015-12-04,16.00,16.00,16.00,16.50,1500,16.50
2015-12-03,15.05,15.05,15.05,15.50,3200,15.50
2015-12-02,15.05,15.05,15.05,15.50,2200,15.50
2015-12-01,15.50,15.50,15.50,15.50,000,15.50
2015-11-30,15.05,15.05,15.05,15.50,11000,15.50
2015-11-27,14.65,15.65,14.65,15.50,32000,15.50
2015-11-26,15.25,15.25,15.25,15.25,000,15.25
2015-11-25,14.80,14.80,14.80,15.25,100,15.25
2015-11-24,15.25,15.25,15.25,15.25,000,15.25
2015-11-23,15.25,15.25,15.25,15.25,000,15.25
2015-11-20,15.25,15.25,15.25,15.25,000,15.25
2015-11-19,15.70,16.00,15.70,15.25,41100,15.25
2015-11-18,15.00,15.00,15.00,15.00,000,15.00
2015-11-17,14.65,14.65,14.65,15.00,11200,15.00
2015-11-16,15.35,16.00,15.35,16.00,11200,16.00
2015-11-13,14.75,14.75,14.75,16.00,4000,16.00
2015-11-12,16.00,16.00,16.00,16.00,000,16.00
2015-11-11,14.50,14.50,14.50,16.00,11600,16.00
2015-11-10,15.00,15.00,15.00,16.25,71200,16.25
2015-11-09,17.30,17.30,16.251,16.50,17700,16.50
2015-11-06,17.375,17.375,17.30,18.50,14300,18.50
2015-11-05,15.96,18.25,15.96,18.50,132000,18.50
2015-11-04,15.60,15.60,15.60,15.00,29900,15.00
2015-11-03,14.50,15.60,14.50,15.00,30000,15.00
2015-11-02,14.50,14.50,14.50,15.00,4800,15.00
2015-10-30,14.00,14.00,14.00,15.00,125000,15.00
2015-10-29,15.00,15.00,15.00,15.00,000,15.00
2015-10-28,14.50,14.50,14.50,15.00,400,15.00
2015-10-27,15.79,15.79,15.79,15.00,63200,15.00
2015-10-26,14.90,14.90,14.50,15.00,43100,15.00
2015-10-23,14.50,14.90,14.50,15.00,8800,15.00
2015-10-22,15.00,15.00,14.875,15.00,14000,15.00
2015-10-21,15.00,15.00,15.00,15.25,2700,15.25
2015-10-20,15.00,15.985,15.00,15.25,46800,15.25
2015-10-19,15.75,15.75,13.00,15.00,199900,15.00
2015-10-16,16.00,16.00,16.00,16.75,10000,16.75
2015-10-15,17.50,17.50,17.50,17.50,000,17.50
2015-10-14,17.50,17.50,17.50,17.50,000,17.50
2015-10-13,16.75,16.75,16.75,16.75,000,16.75
2015-10-12,17.90,17.90,17.90,16.75,700,16.75
2015-10-09,17.90,17.90,17.90,16.75,8100,16.75
2015-10-08,18.40,18.40,16.15,17.25,7400,17.25
2015-10-07,17.20,18.70,17.20,17.25,38100,17.25
2015-10-06,13.50,17.00,13.50,16.00,156100,16.00
2015-10-05,12.45,13.75,11.70,12.25,18100,12.25
2015-10-02,12.45,13.00,12.45,12.50,43600,12.50
2015-10-01,12.45,12.45,12.45,12.50,700,12.50
2015-09-30,13.00,13.00,11.40,12.50,54100,12.50
2015-09-29,14.84,15.26,14.00,14.50,29300,14.50
2015-09-28,16.625,16.625,14.98,16.00,13100,16.00
2015-09-25,16.25,16.25,16.25,16.25,000,16.25
2015-09-24,17.00,17.00,17.00,16.25,7800,16.25
2015-09-23,17.00,17.00,17.00,16.00,1700,16.00
2015-09-22,16.00,16.00,16.00,16.00,000,16.00
2015-09-21,16.13,16.90,16.13,16.00,54400,16.00
2015-09-18,16.13,17.00,16.13,17.00,13300,17.00
2015-09-17,16.13,16.13,16.13,17.00,6500,17.00
2015-09-16,17.00,17.00,17.00,17.00,10000,17.00
2015-09-15,16.00,16.00,16.00,17.00,60000,17.00
2015-09-14,18.25,18.25,18.25,18.25,000,18.25
2015-09-11,18.50,18.50,18.50,18.50,000,18.50
2015-09-10,18.50,18.50,18.50,18.50,000,18.50
2015-09-09,20.00,20.00,20.00,18.50,69400,18.50
2015-09-08,18.00,18.00,18.00,18.00,000,18.00
2015-09-07,18.25,18.25,18.25,18.25,000,18.25
2015-09-04,18.50,18.50,18.50,18.50,000,18.50
2015-09-03,18.50,18.50,18.50,18.50,000,18.50
2015-09-02,17.20,19.20,17.20,18.50,10000,18.50
2015-09-01,18.50,18.50,18.50,18.50,000,18.50
2015-08-31,18.50,18.50,18.50,18.50,000,18.50
2015-08-28,17.195,19.00,17.195,18.50,2500,18.50
2015-08-27,17.195,20.00,17.195,18.50,3500,18.50
2015-08-26,18.50,18.50,18.50,18.50,000,18.50
2015-08-25,20.00,20.00,17.00,18.50,16300,18.50
2015-08-24,17.36,19.85,17.36,18.50,2300,18.50
2015-08-21,19.00,19.00,19.00,19.00,000,19.00
2015-08-20,18.45,18.45,18.45,19.25,1000,19.25
2015-08-19,18.45,20.00,18.45,19.25,25400,19.25
2015-08-18,18.40,20.00,18.40,19.75,7900,19.75
2015-08-17,20.00,20.032,20.00,19.75,42300,19.75
2015-08-14,19.815,19.815,19.00,19.75,34000,19.75
2015-08-13,19.862,19.862,19.55,20.75,23000,20.75
2015-08-12,19.90,19.90,19.90,20.75,3000,20.75
2015-08-11,21.625,21.625,21.625,20.75,1300,20.75
2015-08-10,19.941,21.75,19.815,20.75,12000,20.75
2015-08-07,19.941,19.941,19.941,21.25,8200,21.25
2015-08-06,20.66,20.723,20.66,21.25,13900,21.25
2015-08-05,20.597,20.597,20.597,21.875,700,21.875
2015-08-04,20.471,20.471,20.471,21.625,1200,21.625
2015-08-03,20.408,20.408,20.408,21.125,1200,21.125
2015-07-31,20.238,20.45,20.238,20.625,73500,20.625
2015-07-30,24.00,24.00,19.00,19.75,241000,19.75
2015-07-29,22.65,24.00,22.65,23.00,7600,23.00
2015-07-28,23.00,23.00,23.00,23.00,12000,23.00
2015-07-27,23.00,24.00,23.00,23.00,26700,23.00
2015-07-24,23.00,23.00,23.00,23.00,000,23.00
