Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,61.50,61.50,61.50,61.50,000,61.50
2016-01-06,61.94,61.94,61.94,61.94,000,61.94
2016-01-05,61.48,61.48,61.48,61.48,000,61.48
2016-01-04,60.98,60.98,60.98,60.98,000,60.98
2016-01-01,62.60,62.60,62.60,62.60,000,62.60
2015-12-31,62.60,62.60,62.60,62.60,000,62.60
2015-12-30,61.87,62.60,61.87,62.60,000,62.60
2015-12-29,61.03,61.03,61.03,61.03,000,61.03
2015-12-28,60.84,60.84,60.84,60.84,000,60.84
2015-12-25,60.39,60.39,60.39,60.39,000,60.39
2015-12-24,60.39,60.39,60.39,60.39,000,60.39
2015-12-23,60.39,60.39,60.39,60.39,000,60.39
2015-12-22,60.23,60.23,60.23,60.23,000,60.23
2015-12-21,60.84,60.84,60.84,60.84,000,60.84
2015-12-18,61.22,61.22,61.22,61.22,000,61.22
2015-12-17,61.13,61.13,61.13,61.13,000,61.13
2015-12-16,59.65,59.65,59.65,59.65,000,59.65
2015-12-15,58.42,58.42,58.42,58.42,000,58.42
2015-12-14,58.57,58.57,58.57,58.57,000,58.57
2015-12-11,58.79,58.79,58.79,58.79,000,58.79
2015-12-10,59.46,59.46,59.46,59.46,000,59.46
2015-12-09,59.56,59.56,59.56,59.56,000,59.56
2015-12-08,59.83,59.83,59.83,59.83,000,59.83
2015-12-07,60.34,60.34,60.34,60.34,000,60.34
2015-12-04,58.86,58.86,58.86,58.86,000,58.86
2015-12-03,61.62,61.62,61.62,61.62,000,61.62
2015-12-02,62.68,62.68,62.68,62.68,000,62.68
2015-12-01,62.99,63.77,62.99,63.77,000,63.77
2015-11-30,62.64,62.64,62.64,62.64,000,62.64
2015-11-27,62.32,62.32,62.32,62.32,000,62.32
2015-11-26,62.40,62.40,62.40,62.40,000,62.40
2015-11-25,62.36,62.36,62.36,62.36,000,62.36
2015-11-24,62.70,62.70,62.70,62.70,000,62.70
2015-11-23,63.44,63.44,63.44,63.44,000,63.44
2015-11-20,63.27,63.27,63.27,63.27,000,62.622
2015-11-19,63.20,63.20,63.20,63.20,000,62.553
2015-11-18,63.13,63.13,63.13,63.13,000,62.484
2015-11-17,64.01,64.01,64.01,64.01,000,63.355
2015-11-16,62.41,62.41,62.41,62.41,000,61.771
2015-11-13,62.05,62.05,62.05,62.05,000,61.415
2015-11-12,62.68,62.68,62.68,62.68,000,62.039
2015-11-11,62.17,62.17,62.17,62.17,000,61.534
2015-11-10,62.20,62.20,62.20,62.20,000,61.563
2015-11-09,62.03,62.03,62.03,62.03,000,61.395
2015-11-06,63.69,63.69,63.69,63.69,000,63.038
2015-11-05,64.12,64.12,64.12,64.12,000,63.464
2015-11-04,63.67,63.67,63.67,63.67,000,63.018
2015-11-03,63.15,63.15,63.15,63.15,000,62.504
2015-11-02,63.57,63.57,63.57,63.57,000,62.919
2015-10-30,63.76,63.76,63.76,63.76,000,63.107
2015-10-29,64.26,64.26,64.26,64.26,000,63.602
2015-10-28,64.67,64.67,64.67,64.67,000,64.008
2015-10-27,64.86,64.86,64.86,64.86,000,64.196
2015-10-26,65.16,65.16,65.16,65.16,000,64.493
2015-10-23,66.12,66.12,66.12,66.12,000,65.443
2015-10-22,64.44,64.44,64.44,64.44,000,63.781
2015-10-21,64.22,64.22,64.22,64.22,000,63.563
2015-10-20,63.70,63.70,63.70,63.70,000,63.048
2015-10-19,63.20,63.20,63.20,63.20,000,62.553
2015-10-16,62.90,62.90,62.90,62.90,000,62.256
2015-10-15,62.17,62.17,62.17,62.17,000,61.534
2015-10-14,62.13,62.13,62.13,62.13,000,61.494
2015-10-13,62.26,62.26,62.26,62.26,000,61.623
2015-10-12,61.50,61.50,61.50,61.50,000,60.871
2015-10-09,61.81,61.81,61.81,61.81,000,61.177
2015-10-08,60.71,60.71,60.71,60.71,000,60.089
2015-10-07,61.19,61.19,61.19,61.19,000,60.564
2015-10-06,61.75,61.75,61.75,61.75,000,61.118
2015-10-05,60.88,60.88,60.88,60.88,000,60.257
2015-10-02,60.99,60.99,60.99,60.99,000,60.366
2015-10-01,62.64,62.64,62.64,62.64,000,61.999
2015-09-30,61.29,61.29,61.29,61.29,000,60.663
2015-09-29,60.52,60.52,60.52,60.52,000,59.901
2015-09-28,61.79,61.79,61.79,61.79,000,61.158
2015-09-25,61.43,61.43,61.43,61.43,000,60.801
2015-09-24,60.79,60.79,60.79,60.79,000,60.168
2015-09-23,60.78,60.78,60.78,60.78,000,60.158
2015-09-22,61.00,61.00,61.00,61.00,000,60.376
2015-09-21,59.93,59.93,59.93,59.93,000,59.317
2015-09-18,60.29,60.29,60.29,60.29,000,59.673
2015-09-17,59.95,59.95,59.95,59.95,000,59.336
2015-09-16,59.37,59.37,59.37,59.37,000,58.762
2015-09-15,59.27,59.27,59.27,59.27,000,58.663
2015-09-14,58.91,58.91,58.91,58.91,000,58.307
2015-09-11,58.75,58.75,58.75,58.75,000,58.149
2015-09-10,60.13,60.13,60.13,60.13,000,59.515
2015-09-09,61.24,61.24,61.24,61.24,000,60.613
2015-09-08,59.48,59.48,59.48,59.48,000,58.871
2015-09-07,59.88,59.88,59.88,59.88,000,59.267
2015-09-04,59.95,59.95,59.95,59.95,000,59.336
2015-09-03,59.75,59.75,59.75,59.75,000,59.139
2015-09-02,59.72,59.72,59.72,59.72,000,59.109
2015-09-01,59.90,59.90,59.90,59.90,000,59.287
2015-08-31,61.74,61.74,61.74,61.74,000,61.108
2015-08-28,62.13,62.13,62.13,62.13,000,61.494
2015-08-27,61.31,61.31,61.31,61.31,000,60.683
2015-08-26,60.45,60.45,60.45,60.45,000,59.831
2015-08-25,62.33,62.33,62.33,62.33,000,61.051
2015-08-24,64.30,64.30,64.30,64.30,000,62.981
2015-08-21,65.86,65.86,65.86,65.86,000,64.509
2015-08-20,67.40,67.40,67.40,67.40,000,66.017
2015-08-19,67.51,67.51,67.51,67.51,000,66.125
2015-08-18,67.78,67.78,67.78,67.78,000,66.389
2015-08-17,66.86,66.86,66.86,66.86,000,65.488
2015-08-14,66.21,66.21,66.21,66.21,000,64.852
2015-08-13,67.02,67.02,67.02,67.02,000,65.645
2015-08-12,64.24,64.24,64.24,64.24,000,62.922
2015-08-11,64.71,64.71,64.71,64.71,000,63.382
2015-08-10,65.15,65.15,65.15,65.15,000,63.813
2015-08-07,64.42,64.42,64.42,64.42,000,63.098
2015-08-06,64.08,64.08,64.08,64.08,000,62.765
2015-08-05,63.84,63.84,63.84,63.84,000,62.53
2015-08-04,64.47,64.47,64.47,64.47,000,63.147
2015-08-03,65.10,65.10,65.10,65.10,000,63.764
2015-07-31,63.99,63.99,63.99,63.99,000,62.677
2015-07-30,63.27,63.27,63.27,63.27,000,61.972
2015-07-29,62.52,62.52,62.52,62.52,000,61.237
2015-07-28,61.78,61.78,61.78,61.78,000,60.513
2015-07-27,61.42,61.42,61.42,61.42,000,60.16
2015-07-24,61.31,61.31,61.31,61.31,000,60.052
2015-07-23,62.06,62.06,62.06,62.06,000,60.787
2015-07-22,61.67,61.67,61.67,61.67,000,60.405
2015-07-21,63.09,63.09,63.09,63.09,000,61.796
2015-07-20,63.36,63.36,63.36,63.36,000,62.06
2015-07-17,63.46,63.46,63.46,63.46,000,62.158
2015-07-16,62.87,62.87,62.87,62.87,000,61.58
2015-07-15,62.00,62.00,62.00,62.00,000,60.728
2015-07-14,62.01,62.01,62.01,62.01,000,60.738
2015-07-13,60.82,60.82,60.82,60.82,000,59.572
2015-07-10,61.39,61.39,61.39,61.39,000,60.131
2015-07-09,61.89,61.89,61.89,61.89,000,60.62
2015-07-08,61.54,61.54,61.54,61.54,000,60.277
2015-07-07,60.82,60.82,60.82,60.82,000,59.572
2015-07-06,60.08,60.08,60.08,60.08,000,58.847
2015-07-03,61.14,61.14,61.14,61.14,000,59.886
2015-07-02,60.49,60.49,60.49,60.49,000,59.249
2015-07-01,60.28,60.28,60.28,60.28,000,59.043
2015-06-30,60.20,60.20,60.20,60.20,000,58.965
2015-06-29,60.20,60.20,60.20,60.20,000,58.965
2015-06-26,59.98,59.98,59.98,59.98,000,58.749
2015-06-25,60.40,60.40,60.40,60.40,000,59.161
2015-06-24,60.40,60.40,60.40,60.40,000,59.161
2015-06-23,60.60,60.60,60.60,60.60,000,59.357
2015-06-22,60.10,60.10,60.10,60.10,000,58.867
2015-06-19,60.58,60.58,60.58,60.58,000,59.337
2015-06-18,59.87,59.87,59.87,59.87,000,58.642
2015-06-17,59.87,59.87,59.87,59.87,000,58.642
2015-06-16,59.54,59.54,59.54,59.54,000,58.318
2015-06-15,59.56,59.56,59.56,59.56,000,58.338
2015-06-12,59.69,59.69,59.69,59.69,000,58.465
2015-06-11,59.23,59.23,59.23,59.23,000,58.015
2015-06-10,59.23,59.23,59.23,59.23,000,58.015
2015-06-09,59.23,59.23,59.23,59.23,000,58.015
2015-06-08,60.43,60.43,60.43,60.43,000,59.19
2015-06-05,60.43,60.43,60.43,60.43,000,59.19
2015-06-04,60.74,60.74,60.74,60.74,000,59.494
2015-06-03,62.45,62.45,62.45,62.45,000,61.169
2015-06-02,64.65,64.65,64.65,64.65,000,63.324
2015-06-01,64.65,64.65,64.65,64.65,000,63.324
2015-05-29,64.85,64.85,64.85,64.85,000,63.52
2015-05-28,64.94,64.94,64.94,64.94,000,63.608
2015-05-27,65.42,65.42,65.42,65.42,000,64.078
2015-05-26,65.60,65.60,65.60,65.60,000,63.62
2015-05-25,64.69,64.69,64.69,64.69,000,62.737
2015-05-22,64.69,64.69,64.69,64.69,000,62.737
2015-05-21,64.78,64.78,64.78,64.78,000,62.825
2015-05-20,64.86,64.86,64.86,64.86,000,62.902
2015-05-19,63.83,63.83,63.83,63.83,000,61.903
2015-05-18,62.99,62.99,62.99,62.99,000,61.089
2015-05-15,62.84,62.84,62.84,62.84,000,60.943
2015-05-14,62.52,62.52,62.52,62.52,000,60.633
2015-05-13,63.55,63.55,63.55,63.55,000,61.632
2015-05-12,63.74,63.74,63.74,63.74,000,61.816
2015-05-11,64.30,64.30,64.30,64.30,000,62.359
2015-05-08,63.36,63.36,63.36,63.36,000,61.448
2015-05-07,62.34,62.34,62.34,62.34,000,60.458
2015-05-06,63.31,63.31,63.31,63.31,000,61.399
2015-05-05,64.30,64.30,64.30,64.30,000,62.359
2015-05-04,64.01,64.01,64.01,64.01,000,62.078
2015-05-01,65.30,65.30,65.30,65.30,000,63.329
2015-04-30,65.30,65.30,65.30,65.30,000,63.329
2015-04-29,66.35,66.35,66.35,66.35,000,64.347
2015-04-28,66.69,66.69,66.69,66.69,000,64.677
