Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-25,20.602,20.602,20.602,20.602,000,20.602
2015-12-24,20.602,20.602,20.602,20.602,000,20.602
2015-12-23,20.412,20.602,20.412,20.602,000,20.602
2015-12-22,19.911,19.911,19.904,19.904,000,19.904
2015-12-21,20.422,20.422,20.42,20.42,000,20.42
2015-12-18,20.453,20.571,20.332,20.332,000,20.332
2015-12-17,20.853,20.865,20.853,20.865,000,20.865
2015-12-16,20.425,20.547,20.425,20.547,000,20.547
2015-12-15,19.596,20.566,19.596,20.566,000,20.566
2015-12-14,20.297,20.366,20.297,20.366,000,20.366
2015-12-11,20.383,20.383,20.079,20.079,000,20.079
2015-12-10,19.006,19.701,19.006,19.568,000,19.568
2015-12-09,18.822,19.152,18.822,19.152,000,19.152
2015-12-08,19.271,19.271,19.013,19.013,000,19.013
2015-12-07,19.446,19.446,19.312,19.312,000,19.312
2015-12-04,19.38,19.555,19.38,19.555,000,19.555
2015-12-03,19.863,19.863,19.591,19.591,000,19.591
2015-12-02,19.968,19.968,19.806,19.806,000,19.806
2015-12-01,20.127,20.725,20.025,20.025,000,20.025
2015-11-30,20.114,20.223,20.114,20.223,000,20.223
2015-11-27,20.346,20.346,20.216,20.216,000,20.216
2015-11-26,20.346,20.346,20.346,20.346,000,20.346
2015-11-25,19.502,19.641,19.502,19.641,000,19.641
2015-11-24,19.591,19.982,19.518,19.518,000,19.518
2015-11-23,19.589,19.589,19.565,19.565,000,19.565
2015-11-20,19.021,19.174,19.021,19.174,000,19.174
2015-11-19,19.287,19.287,19.281,19.281,000,19.281
2015-11-18,19.019,19.019,18.991,18.991,000,18.991
2015-11-17,19.455,19.455,19.247,19.247,000,19.247
2015-11-16,19.429,19.566,19.371,19.566,000,19.566
2015-11-13,19.668,19.829,19.668,19.829,000,19.829
2015-11-12,20.603,20.603,20.175,20.175,000,20.175
2015-11-11,20.251,20.744,20.251,20.744,000,20.744
2015-11-10,21.091,21.091,20.586,20.586,000,20.586
2015-11-09,21.188,21.188,20.678,20.678,000,20.678
2015-11-06,21.901,22.60,21.327,21.327,000,21.327
2015-11-05,21.066,21.066,20.889,20.889,000,20.889
2015-11-04,22.111,22.111,21.189,21.189,000,21.189
2015-11-03,21.77,22.14,21.77,22.14,000,22.14
2015-11-02,20.80,21.618,20.80,21.618,000,21.618
2015-10-30,22.01,22.01,21.179,21.179,000,21.179
2015-10-29,23.086,23.086,21.957,21.957,000,21.957
2015-10-28,22.185,22.618,22.185,22.618,000,22.618
2015-10-27,23.055,23.055,22.346,22.346,000,22.346
2015-10-26,23.043,23.194,23.043,23.194,000,23.194
2015-10-23,22.628,23.022,22.628,23.022,000,23.022
2015-10-22,22.249,22.711,22.249,22.575,000,22.575
2015-10-21,22.877,23.087,22.877,23.087,000,23.087
2015-10-20,23.729,23.729,23.72,23.72,000,23.72
2015-10-19,23.709,23.709,23.542,23.542,000,23.542
2015-10-16,23.341,23.469,23.341,23.469,000,23.469
2015-10-15,23.086,23.803,23.086,23.803,000,23.803
2015-10-14,23.94,23.94,23.804,23.804,000,23.804
2015-10-13,24.449,24.449,23.997,23.997,000,23.997
2015-10-12,24.959,24.961,24.959,24.961,000,24.961
2015-10-09,25.014,25.031,25.014,25.031,000,25.031
2015-10-08,24.085,24.454,24.085,24.454,000,24.454
2015-10-07,23.189,23.904,23.101,23.904,000,23.904
2015-10-06,23.17,23.88,23.17,23.519,000,23.519
2015-10-05,21.415,22.271,21.415,22.271,000,22.271
2015-10-02,21.226,21.226,20.611,20.903,000,20.903
2015-10-01,21.319,21.319,20.999,21.139,000,21.139
2015-09-30,20.968,21.202,20.968,21.202,000,21.202
2015-09-29,21.441,21.545,20.978,20.978,000,20.978
2015-09-28,22.541,22.541,22.259,22.259,000,22.259
2015-09-25,22.654,22.74,22.654,22.66,000,22.66
2015-09-24,22.783,22.783,22.635,22.635,000,22.635
2015-09-23,22.77,22.775,22.77,22.775,000,22.775
2015-09-22,22.732,22.753,22.732,22.753,000,22.753
2015-09-21,22.757,22.838,22.757,22.838,000,22.838
2015-09-18,23.087,23.098,23.087,23.098,000,23.098
2015-09-17,23.872,24.03,23.872,24.03,000,24.03
