Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.38,8.38,8.38,8.38,000,8.38
2016-03-31,8.38,8.38,8.38,8.38,000,8.38
2016-03-30,8.38,8.38,8.38,8.38,000,8.38
2016-03-29,8.38,8.38,8.38,8.38,000,8.38
2016-03-28,8.38,8.38,8.38,8.38,000,8.38
2016-03-25,8.38,8.38,8.38,8.38,000,8.38
2016-03-24,8.38,8.38,8.38,8.38,000,8.38
2016-03-23,8.38,8.38,8.38,8.38,000,8.38
2016-03-22,8.38,8.38,8.38,8.38,000,8.38
2016-03-21,8.38,8.38,8.38,8.38,000,8.38
2016-03-18,8.38,8.38,8.38,8.38,000,8.38
2016-03-17,8.38,8.38,8.38,8.38,000,8.38
2016-03-16,8.38,8.38,8.38,8.38,000,8.38
2016-03-15,8.38,8.38,8.38,8.38,000,8.38
2016-03-14,8.38,8.38,8.38,8.38,000,8.38
2016-03-11,8.38,8.38,8.38,8.38,100,8.38
2016-03-10,8.20,8.20,8.20,8.20,000,8.20
2016-03-09,8.20,8.20,8.20,8.20,000,8.20
2016-03-08,8.20,8.20,8.20,8.20,000,8.20
2016-03-07,8.20,8.20,8.20,8.20,300,8.20
2016-03-04,7.39,7.58,7.39,7.58,900,7.58
2016-03-03,7.2938,7.2938,7.2938,7.2938,000,7.2938
2016-03-02,7.2938,7.2938,7.2938,7.2938,000,7.2938
2014-03-31,21.90,21.90,21.90,21.90,000,21.90
2014-03-28,21.90,21.90,21.90,21.90,300,21.90
2014-03-27,21.58,21.58,21.58,21.58,000,21.58
2014-03-26,21.76,21.81,21.58,21.58,300,21.58
2014-03-25,20.24,20.24,20.24,20.24,000,20.24
2014-03-24,20.24,20.24,20.24,20.24,000,20.24
2014-03-21,20.24,20.24,20.24,20.24,000,20.24
2014-03-20,20.24,20.24,20.24,20.24,000,20.24
2014-03-19,20.24,20.24,20.24,20.24,000,20.24
2014-03-18,20.24,20.24,20.24,20.24,300,20.24
2014-03-17,20.20,20.20,20.20,20.20,500,20.20
2014-03-14,20.4056,20.53,20.4056,20.53,700,20.53
2014-03-13,21.927,21.927,21.927,21.927,000,21.927
2014-03-12,21.927,21.927,21.927,21.927,000,21.927
2014-03-11,21.927,21.927,21.927,21.927,000,21.927
2014-03-10,21.927,21.927,21.927,21.927,500,21.927
2014-03-07,21.74,21.74,21.74,21.74,000,21.74
2014-03-06,21.74,21.74,21.74,21.74,000,21.74
2014-03-05,21.74,21.74,21.74,21.74,000,21.74
2014-03-04,21.74,21.74,21.74,21.74,000,21.74
2014-03-03,21.74,21.74,21.74,21.74,200,21.74
2014-02-28,22.50,22.50,22.50,22.50,2700,22.50
2014-02-27,24.45,24.45,24.45,24.45,000,24.45
2014-02-26,24.45,24.45,24.45,24.45,300,24.45
2014-02-25,24.82,24.82,24.75,24.75,800,24.75
2014-02-24,24.84,24.84,24.84,24.84,000,24.84
2014-02-21,24.84,24.84,24.84,24.84,000,24.84
2014-02-20,24.84,24.84,24.84,24.84,500,24.84
2014-02-19,24.36,24.36,24.36,24.36,000,24.36
2014-02-18,24.36,24.36,24.36,24.36,300,24.36
2014-02-17,27.143,27.143,27.143,27.143,000,27.143
