Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.50,0.505,0.50,0.505,28000,0.505
2016-03-31,0.50,0.50,0.50,0.50,34000,0.50
2016-03-30,0.50,0.505,0.50,0.505,51100,0.505
2016-03-29,0.50,0.50,0.50,0.50,107000,0.50
2016-03-28,0.50,0.50,0.50,0.50,10000,0.50
2016-03-25,0.50,0.50,0.50,0.50,000,0.50
2016-03-24,0.505,0.505,0.50,0.50,240000,0.50
2016-03-23,0.505,0.505,0.505,0.505,65000,0.505
2016-03-22,0.51,0.51,0.51,0.51,105000,0.51
2016-03-21,0.505,0.51,0.505,0.505,102300,0.505
2016-03-18,0.51,0.51,0.505,0.505,196200,0.505
2016-03-17,0.51,0.51,0.505,0.51,121100,0.51
2016-03-16,0.515,0.515,0.505,0.51,65700,0.51
2016-03-15,0.50,0.515,0.50,0.51,279300,0.51
2016-03-14,0.505,0.505,0.50,0.50,115000,0.50
2016-03-11,0.50,0.505,0.50,0.505,107600,0.505
2016-03-10,0.495,0.50,0.49,0.495,178600,0.495
2016-03-09,0.49,0.49,0.49,0.49,53200,0.49
2016-03-08,0.485,0.485,0.485,0.485,174000,0.485
2016-03-07,0.48,0.49,0.48,0.485,283700,0.485
2016-03-04,0.48,0.485,0.48,0.485,32500,0.485
2016-03-03,0.485,0.485,0.48,0.48,98100,0.48
2016-03-02,0.485,0.49,0.48,0.49,151100,0.49
2016-03-01,0.48,0.485,0.48,0.48,40100,0.48
2016-02-29,0.475,0.48,0.475,0.48,72600,0.48
2016-02-26,0.475,0.48,0.475,0.48,382000,0.48
2016-02-25,0.485,0.485,0.475,0.475,291000,0.475
2016-02-24,0.485,0.485,0.485,0.485,2000,0.485
2016-02-23,0.48,0.485,0.48,0.485,99000,0.485
2016-02-22,0.475,0.485,0.475,0.485,67200,0.485
2016-02-19,0.485,0.49,0.475,0.485,141200,0.485
2016-02-18,0.48,0.485,0.48,0.485,90300,0.485
2016-02-17,0.48,0.48,0.475,0.475,128500,0.475
2016-02-16,0.47,0.475,0.47,0.47,37200,0.47
2016-02-15,0.47,0.475,0.47,0.47,37500,0.47
2016-02-12,0.47,0.475,0.47,0.475,136500,0.475
2016-02-11,0.47,0.48,0.46,0.47,142200,0.47
2016-02-10,0.485,0.485,0.475,0.475,135000,0.475
2016-02-09,0.485,0.485,0.485,0.485,000,0.485
2016-02-08,0.485,0.485,0.485,0.485,000,0.485
2016-02-05,0.485,0.485,0.485,0.485,000,0.485
2016-02-04,0.485,0.49,0.485,0.485,23100,0.485
2016-02-03,0.49,0.49,0.49,0.49,38800,0.49
2016-02-02,0.49,0.49,0.485,0.49,49100,0.49
2016-02-01,0.49,0.49,0.485,0.485,66000,0.485
2016-01-29,0.485,0.49,0.485,0.49,46600,0.49
2016-01-28,0.49,0.49,0.485,0.485,35000,0.485
2016-01-27,0.50,0.50,0.50,0.50,000,0.50
2016-01-26,0.50,0.50,0.50,0.50,000,0.50
2016-01-25,0.49,0.50,0.49,0.50,65000,0.50
2016-01-22,0.485,0.49,0.485,0.49,74000,0.49
2016-01-21,0.485,0.485,0.485,0.485,24000,0.485
2016-01-20,0.495,0.495,0.485,0.485,184000,0.485
2016-01-19,0.50,0.50,0.50,0.50,10000,0.50
2016-01-18,0.50,0.50,0.49,0.495,84800,0.495
2016-01-15,0.495,0.495,0.49,0.49,62100,0.49
2016-01-14,0.495,0.495,0.49,0.49,99000,0.49
2016-01-13,0.51,0.51,0.495,0.495,67500,0.495
2016-01-12,0.50,0.505,0.49,0.505,222300,0.505
2016-01-11,0.495,0.52,0.495,0.51,23400,0.51
2016-01-08,0.495,0.50,0.495,0.50,61000,0.50
2016-01-07,0.50,0.50,0.485,0.49,194700,0.49
2016-01-06,0.50,0.505,0.495,0.505,29000,0.505
2016-01-05,0.495,0.50,0.495,0.50,90500,0.50
2016-01-04,0.50,0.50,0.495,0.50,95400,0.50
2016-01-01,0.51,0.51,0.51,0.51,000,0.51
2015-12-31,0.50,0.51,0.50,0.51,22000,0.51
2015-12-30,0.505,0.505,0.495,0.50,121600,0.50
2015-12-29,0.50,0.51,0.50,0.50,27100,0.50
2015-12-28,0.505,0.505,0.505,0.505,33100,0.505
2015-12-25,0.505,0.505,0.505,0.505,000,0.505
2015-12-24,0.50,0.505,0.495,0.505,23200,0.505
2015-12-23,0.50,0.50,0.50,0.50,000,0.50
2015-12-22,0.505,0.505,0.50,0.50,33000,0.50
2015-12-21,0.495,0.505,0.48,0.505,61200,0.505
2015-12-18,0.50,0.50,0.50,0.50,000,0.50
2015-12-17,0.50,0.50,0.50,0.50,000,0.50
2015-12-16,0.50,0.505,0.50,0.50,20000,0.50
2015-12-15,0.505,0.505,0.505,0.505,20500,0.505
2015-12-14,0.475,0.50,0.475,0.495,91100,0.495
2015-12-11,0.505,0.505,0.50,0.505,100600,0.505
2015-12-10,0.505,0.505,0.505,0.505,000,0.505
2015-12-09,0.51,0.51,0.505,0.505,148600,0.505
2015-12-08,0.51,0.515,0.505,0.505,36000,0.505
2015-12-07,0.505,0.505,0.505,0.505,46000,0.505
2015-12-04,0.505,0.505,0.505,0.505,10000,0.505
2015-12-03,0.515,0.515,0.505,0.505,87000,0.505
2015-12-02,0.51,0.52,0.505,0.52,12600,0.52
2015-12-01,0.52,0.52,0.52,0.52,000,0.52
2015-11-30,0.52,0.52,0.505,0.52,5100,0.52
2015-11-27,0.51,0.51,0.51,0.51,75600,0.51
2015-11-26,0.515,0.515,0.515,0.515,40400,0.515
2015-11-25,0.525,0.525,0.515,0.515,200,0.515
2015-11-24,0.515,0.53,0.515,0.525,76800,0.525
2015-11-23,0.51,0.51,0.51,0.51,26000,0.51
2015-11-20,0.50,0.525,0.50,0.525,70200,0.525
2015-11-19,0.505,0.51,0.50,0.51,22400,0.51
2015-11-18,0.51,0.51,0.505,0.505,10200,0.505
2015-11-17,0.52,0.52,0.52,0.52,000,0.52
2015-11-16,0.505,0.52,0.505,0.52,31200,0.52
2015-11-13,0.51,0.51,0.505,0.505,39000,0.505
2015-11-12,0.51,0.52,0.51,0.515,32100,0.515
2015-11-11,0.51,0.515,0.505,0.515,105000,0.515
2015-11-10,0.52,0.52,0.52,0.52,000,0.52
2015-11-09,0.52,0.52,0.52,0.52,000,0.52
2015-11-06,0.52,0.52,0.52,0.52,000,0.52
2015-11-05,0.52,0.52,0.52,0.52,000,0.52
2015-11-04,0.51,0.52,0.51,0.52,151100,0.52
2015-11-03,0.51,0.51,0.51,0.51,47000,0.51
2015-11-02,0.51,0.515,0.51,0.51,46900,0.51
2015-10-30,0.505,0.515,0.505,0.515,232400,0.515
2015-10-29,0.51,0.51,0.51,0.51,20000,0.51
2015-10-28,0.51,0.515,0.51,0.515,51300,0.515
2015-10-27,0.515,0.515,0.51,0.515,93800,0.515
2015-10-26,0.51,0.52,0.51,0.515,22300,0.515
2015-10-23,0.51,0.52,0.51,0.52,132900,0.52
2015-10-22,0.505,0.52,0.505,0.51,323900,0.51
2015-10-21,0.51,0.51,0.505,0.505,112300,0.505
2015-10-20,0.505,0.51,0.505,0.505,155400,0.505
2015-10-19,0.51,0.51,0.505,0.51,52600,0.51
2015-10-16,0.50,0.51,0.50,0.51,68700,0.51
2015-10-15,0.495,0.505,0.495,0.505,63000,0.505
2015-10-14,0.505,0.505,0.50,0.50,53000,0.50
2015-10-13,0.505,0.505,0.495,0.50,96800,0.50
2015-10-12,0.51,0.51,0.505,0.505,204900,0.505
2015-10-09,0.505,0.51,0.505,0.51,17200,0.51
2015-10-08,0.495,0.505,0.495,0.505,45100,0.505
2015-10-07,0.50,0.505,0.49,0.505,249700,0.505
2015-10-06,0.49,0.50,0.48,0.50,72300,0.50
2015-10-05,0.49,0.50,0.485,0.50,91000,0.50
2015-10-02,0.49,0.49,0.49,0.49,10500,0.49
2015-10-01,0.49,0.49,0.49,0.49,3000,0.49
2015-09-30,0.50,0.50,0.50,0.50,000,0.50
2015-09-29,0.50,0.50,0.495,0.50,49100,0.50
2015-09-28,0.495,0.495,0.485,0.49,58500,0.49
2015-09-25,0.495,0.50,0.49,0.495,45400,0.495
2015-09-24,0.495,0.495,0.495,0.495,000,0.495
2015-09-23,0.495,0.50,0.49,0.495,15400,0.495
2015-09-22,0.495,0.505,0.495,0.50,60000,0.50
2015-09-21,0.50,0.50,0.495,0.495,200,0.495
2015-09-18,0.495,0.51,0.495,0.495,81200,0.495
2015-09-17,0.50,0.50,0.495,0.495,128200,0.495
2015-09-16,0.495,0.495,0.49,0.495,137000,0.495
2015-09-15,0.50,0.50,0.50,0.50,000,0.50
2015-09-14,0.49,0.50,0.49,0.50,100800,0.50
2015-09-11,0.495,0.495,0.495,0.495,000,0.495
2015-09-10,0.50,0.50,0.50,0.50,10000,0.50
2015-09-09,0.495,0.495,0.49,0.495,90800,0.495
2015-09-08,0.495,0.495,0.48,0.495,213300,0.495
2015-09-07,0.495,0.50,0.485,0.485,70600,0.485
2015-09-04,0.49,0.49,0.49,0.49,55100,0.49
2015-09-03,0.49,0.49,0.48,0.49,106400,0.49
2015-09-02,0.48,0.495,0.48,0.495,95200,0.495
2015-09-01,0.495,0.50,0.49,0.50,54200,0.50
2015-08-31,0.50,0.505,0.50,0.50,41400,0.50
2015-08-28,0.50,0.51,0.50,0.51,184800,0.51
2015-08-27,0.49,0.50,0.49,0.50,238700,0.50
2015-08-26,0.49,0.495,0.475,0.495,245100,0.495
2015-08-25,0.47,0.475,0.465,0.47,439500,0.47
2015-08-24,0.49,0.49,0.47,0.475,568000,0.475
2015-08-21,0.50,0.50,0.49,0.49,234300,0.49
2015-08-20,0.50,0.51,0.50,0.50,416700,0.50
2015-08-19,0.51,0.515,0.50,0.50,140600,0.50
2015-08-18,0.515,0.515,0.51,0.51,104100,0.51
2015-08-17,0.52,0.52,0.515,0.515,10200,0.515
2015-08-14,0.52,0.525,0.51,0.52,186500,0.52
2015-08-13,0.51,0.51,0.505,0.505,398600,0.505
2015-08-12,0.525,0.525,0.50,0.505,231800,0.505
2015-08-11,0.53,0.53,0.525,0.525,122000,0.525
2015-08-10,0.525,0.525,0.525,0.525,000,0.525
2015-08-07,0.525,0.525,0.525,0.525,000,0.525
2015-08-06,0.53,0.535,0.525,0.525,106700,0.525
2015-08-05,0.535,0.535,0.53,0.535,234900,0.535
2015-08-04,0.565,0.57,0.56,0.56,315800,0.56
2015-08-03,0.575,0.575,0.565,0.565,289400,0.565
2015-07-31,0.575,0.575,0.57,0.575,348400,0.575
2015-07-30,0.575,0.575,0.57,0.575,251500,0.575
2015-07-29,0.575,0.575,0.57,0.575,444800,0.575
2015-07-28,0.575,0.575,0.57,0.575,333200,0.575
2015-07-27,0.58,0.58,0.57,0.575,301600,0.575
2015-07-24,0.585,0.585,0.575,0.58,265200,0.58
2015-07-23,0.575,0.585,0.575,0.585,190100,0.585
2015-07-22,0.585,0.585,0.58,0.58,257800,0.58
2015-07-21,0.58,0.585,0.58,0.585,201900,0.585
2015-07-20,0.58,0.585,0.58,0.585,221900,0.585
2015-07-17,0.58,0.58,0.58,0.58,000,0.58
2015-07-16,0.575,0.585,0.575,0.58,138500,0.58
2015-07-15,0.575,0.585,0.575,0.58,167000,0.58
2015-07-14,0.57,0.57,0.57,0.57,000,0.57
2015-07-13,0.57,0.575,0.57,0.57,92500,0.57
2015-07-10,0.57,0.57,0.565,0.57,121300,0.57
2015-07-09,0.56,0.565,0.56,0.565,35700,0.565
2015-07-08,0.565,0.565,0.56,0.56,161500,0.56
2015-07-07,0.565,0.57,0.565,0.565,86900,0.565
2015-07-06,0.57,0.57,0.565,0.565,391600,0.565
2015-07-03,0.575,0.575,0.57,0.57,90700,0.57
2015-07-02,0.575,0.575,0.57,0.57,191200,0.57
2015-07-01,0.57,0.58,0.57,0.57,139000,0.57
2015-06-30,0.575,0.575,0.565,0.57,193100,0.57
2015-06-29,0.57,0.58,0.565,0.57,639300,0.57
2015-06-26,0.57,0.58,0.57,0.58,201500,0.58
2015-06-25,0.57,0.58,0.57,0.57,128400,0.57
2015-06-24,0.58,0.58,0.57,0.58,146500,0.58
2015-06-23,0.575,0.58,0.57,0.575,190000,0.575
2015-06-22,0.565,0.575,0.565,0.575,406200,0.575
2015-06-19,0.58,0.585,0.55,0.55,2535000,0.55
2015-06-18,0.585,0.59,0.575,0.585,156700,0.585
2015-06-17,0.58,0.585,0.575,0.585,122000,0.585
2015-06-16,0.58,0.58,0.575,0.575,166700,0.575
2015-06-15,0.58,0.585,0.575,0.58,158400,0.58
2015-06-12,0.585,0.59,0.58,0.58,231200,0.58
