Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.54,2.54,2.54,2.54,000,2.54
2016-03-31,2.54,2.54,2.54,2.54,000,2.54
2016-03-30,2.54,2.54,2.54,2.54,000,2.54
2016-03-29,2.54,2.54,2.54,2.54,000,2.54
2016-03-28,2.54,2.54,2.54,2.54,000,2.54
2016-03-25,2.54,2.54,2.54,2.54,000,2.54
2016-03-24,2.54,2.54,2.54,2.54,000,2.54
2016-03-23,2.54,2.54,2.54,2.54,000,2.54
2016-03-22,2.54,2.54,2.54,2.54,000,2.54
2016-03-21,2.54,2.54,2.54,2.54,000,2.54
2016-03-18,2.54,2.54,2.54,2.54,000,2.54
2016-03-17,2.54,2.54,2.54,2.54,000,2.54
2016-03-16,2.54,2.54,2.54,2.54,000,2.54
2016-03-15,2.54,2.54,2.54,2.54,000,2.54
2016-03-14,2.54,2.54,2.54,2.54,000,2.54
2016-03-11,2.54,2.54,2.54,2.54,000,2.54
2016-03-10,2.54,2.54,2.54,2.54,000,2.54
2016-03-09,2.54,2.54,2.54,2.54,000,2.54
2016-03-08,2.54,2.54,2.54,2.54,000,2.54
2016-03-07,2.54,2.54,2.54,2.54,000,2.54
2016-03-04,2.54,2.54,2.54,2.54,000,2.54
2016-03-03,2.54,2.54,2.54,2.54,000,2.54
2016-03-02,2.54,2.54,2.54,2.54,000,2.54
2016-03-01,2.54,2.54,2.54,2.54,000,2.54
2016-02-29,2.54,2.54,2.54,2.54,000,2.54
2016-02-26,2.54,2.54,2.54,2.54,000,2.54
2016-02-25,2.54,2.54,2.54,2.54,000,2.54
2016-02-24,2.54,2.54,2.54,2.54,000,2.54
2016-02-23,2.54,2.54,2.54,2.54,000,2.54
2016-02-22,2.54,2.54,2.54,2.54,000,2.54
2016-02-19,2.54,2.54,2.54,2.54,000,2.54
2016-02-18,2.54,2.54,2.54,2.54,000,2.54
2016-02-17,2.54,2.54,2.54,2.54,000,2.54
2016-02-16,2.54,2.54,2.54,2.54,000,2.54
2016-02-15,2.54,2.54,2.54,2.54,000,2.54
2016-02-12,2.54,2.54,2.54,2.54,000,2.54
2016-02-11,2.54,2.54,2.54,2.54,500,2.54
2016-02-10,2.67,2.67,2.67,2.67,000,2.67
2016-02-09,2.67,2.67,2.67,2.67,000,2.67
2016-02-08,2.67,2.67,2.67,2.67,000,2.67
2016-02-05,2.67,2.67,2.67,2.67,000,2.67
2016-02-04,2.67,2.67,2.67,2.67,000,2.67
2016-02-03,2.67,2.67,2.67,2.67,000,2.67
2016-02-02,2.67,2.67,2.67,2.67,000,2.67
2016-02-01,2.95,2.95,2.67,2.67,900,2.67
