Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-27,11.409,11.409,11.409,11.409,000,11.409
2015-03-26,11.409,11.409,11.409,11.409,000,11.409
2015-03-25,11.257,11.257,11.257,11.257,000,11.257
2015-03-24,11.221,11.221,11.221,11.221,000,11.221
2015-03-23,11.277,11.277,11.156,11.156,000,11.156
2015-03-20,11.313,11.313,11.291,11.291,000,11.291
2015-03-19,11.215,11.228,11.215,11.228,000,11.228
2015-03-18,11.124,11.124,11.124,11.124,000,11.124
2015-03-17,11.071,11.071,11.05,11.05,000,11.05
2015-03-16,11.10,11.10,11.10,11.10,000,11.10
2015-03-13,11.115,11.137,11.115,11.137,000,11.137
2015-03-12,11.224,11.224,11.224,11.224,000,11.224
2015-03-11,10.966,11.061,10.966,11.061,000,11.061
2015-03-10,10.741,10.741,10.741,10.741,000,10.741
2015-03-09,10.82,10.823,10.82,10.823,000,10.823
2015-03-06,10.811,10.811,10.811,10.811,000,10.811
2015-03-05,10.751,10.751,10.751,10.751,600,10.751
2015-03-04,10.692,10.692,10.692,10.692,000,10.692
2015-03-03,10.692,10.692,10.692,10.692,000,10.692
2015-03-02,10.776,10.776,10.727,10.727,000,10.727
2015-02-27,10.792,10.792,10.792,10.792,000,10.792
2015-02-26,10.848,10.848,10.848,10.848,000,10.848
2015-02-25,10.731,10.731,10.713,10.713,000,10.713
2015-02-24,11.285,11.285,11.285,11.285,000,11.285
2015-02-23,11.338,11.338,11.338,11.338,000,11.338
2015-02-20,11.292,11.292,11.292,11.292,000,11.292
2015-02-19,11.313,11.313,11.313,11.313,000,11.313
2015-02-18,11.361,11.393,11.361,11.393,000,11.393
2015-02-17,11.084,11.084,11.084,11.084,000,11.084
2015-02-16,10.755,10.755,10.755,10.755,000,10.755
2015-02-13,10.495,10.495,10.495,10.495,000,10.495
2015-02-12,10.464,10.464,10.464,10.464,000,10.464
2015-02-11,10.493,10.493,10.35,10.35,000,10.35
2015-02-10,10.20,10.49,10.20,10.49,1500,10.49
2015-02-09,10.40,10.40,10.28,10.28,8000,10.28
2015-02-06,10.457,10.457,10.454,10.454,500,10.454
2015-02-05,10.542,10.542,10.542,10.542,000,10.542
2015-02-04,10.50,10.50,10.50,10.50,000,10.50
2015-02-03,10.691,10.691,10.691,10.691,000,10.691
2015-02-02,10.701,10.701,10.691,10.691,000,10.691
2015-01-30,10.78,10.78,10.78,10.78,000,10.78
2015-01-29,10.437,10.437,10.437,10.437,000,10.437
2015-01-28,10.318,12.50,10.318,11.00,7200,11.00
2015-01-27,10.355,10.355,10.355,10.355,000,10.355
2015-01-26,10.338,10.338,10.338,10.338,000,10.338
2015-01-23,10.193,10.193,10.193,10.193,000,10.193
2015-01-22,9.932,9.932,9.932,9.932,000,9.932
2015-01-21,9.939,9.939,9.939,9.939,000,9.939
2015-01-20,9.942,9.942,9.942,9.942,000,9.942
2015-01-19,9.889,9.889,9.889,9.889,000,9.889
2015-01-16,9.835,9.889,9.835,9.889,000,9.889
2015-01-15,9.687,9.687,9.687,9.687,000,9.687
2015-01-14,9.687,9.687,9.687,9.687,000,9.687
2015-01-13,9.619,9.619,9.619,9.619,000,9.619
2015-01-12,9.556,9.556,9.556,9.556,000,9.556
2015-01-09,9.556,9.556,9.556,9.556,000,9.556
2015-01-08,9.498,9.498,9.498,9.498,000,9.498
2015-01-07,9.478,9.478,9.478,9.478,000,9.478
2015-01-06,9.385,9.385,9.385,9.385,000,9.385
2015-01-05,9.493,9.493,9.493,9.493,000,9.493
2015-01-02,9.436,9.436,9.436,9.436,000,9.436
2015-01-01,9.38,9.38,9.38,9.38,000,9.38
2014-12-31,9.38,9.38,9.38,9.38,000,9.38
2014-12-30,9.38,9.38,9.38,9.38,000,9.38
