Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.04,2.08,2.02,2.04,1009900,2.04
2016-03-31,2.06,2.06,2.04,2.04,651100,2.04
2016-03-30,2.08,2.08,2.04,2.04,837800,2.04
2016-03-29,2.06,2.12,2.04,2.06,1162200,2.06
2016-03-28,2.06,2.08,2.04,2.04,561000,2.04
2016-03-25,2.08,2.08,2.04,2.04,1026800,2.04
2016-03-24,2.08,2.12,2.08,2.08,605600,2.08
2016-03-23,2.10,2.10,2.08,2.08,286300,2.08
2016-03-22,2.08,2.10,2.08,2.08,400700,2.08
2016-03-21,2.08,2.10,2.08,2.08,648300,2.08
2016-03-18,2.08,2.16,2.08,2.08,3241100,2.08
2016-03-17,2.08,2.08,2.06,2.06,870000,2.06
2016-03-16,2.14,2.16,2.02,2.08,1563400,2.08
2016-03-15,2.10,2.18,2.10,2.14,2510800,2.14
2016-03-14,2.14,2.14,2.10,2.10,663100,2.10
2016-03-11,2.10,2.14,2.08,2.12,2372000,2.12
2016-03-10,2.08,2.10,2.06,2.10,922400,2.10
2016-03-09,2.06,2.10,2.06,2.08,1267800,2.08
2016-03-08,2.06,2.08,2.04,2.04,1069300,2.04
2016-03-07,2.12,2.12,2.08,2.08,905000,2.08
2016-03-04,2.16,2.16,2.10,2.12,2573600,2.12
2016-03-03,2.10,2.18,2.10,2.16,5729500,2.16
2016-03-02,2.10,2.10,2.04,2.08,1577800,2.08
2016-03-01,2.06,2.08,2.06,2.08,973100,2.08
2016-02-29,2.10,2.12,2.04,2.04,3452400,2.04
2016-02-26,2.26,2.28,2.10,2.12,7443500,2.12
2016-02-25,2.24,2.26,2.18,2.24,8303000,2.24
2016-02-24,2.24,2.28,2.18,2.18,14242200,2.18
2016-02-23,2.18,2.26,2.14,2.26,23254000,2.26
2016-02-22,2.12,2.12,2.12,2.12,000,2.12
2016-02-19,2.06,2.12,2.06,2.12,2735100,2.12
2016-02-18,2.08,2.08,2.06,2.06,446600,2.06
2016-02-17,2.08,2.10,2.02,2.08,1448400,2.08
2016-02-16,2.08,2.10,2.08,2.08,1522400,2.08
2016-02-15,2.06,2.10,2.06,2.08,785000,2.08
2016-02-12,2.10,2.12,2.02,2.04,2481100,2.04
2016-02-11,2.06,2.16,2.06,2.10,4576700,2.10
2016-02-10,2.04,2.08,2.04,2.06,705900,2.06
2016-02-09,2.06,2.06,2.02,2.04,495600,2.04
2016-02-08,2.02,2.08,2.00,2.06,1677700,2.06
2016-02-05,2.00,2.04,2.00,2.02,609700,2.02
2016-02-04,2.02,2.02,2.00,2.00,755000,2.00
2016-02-03,1.99,2.02,1.99,2.02,444900,2.02
2016-02-02,2.02,2.02,1.99,1.99,911200,1.99
2016-02-01,1.99,2.02,1.99,2.02,511200,2.02
2016-01-29,2.02,2.02,1.99,1.99,678400,1.99
2016-01-28,1.99,2.00,1.98,2.00,1044900,2.00
2016-01-27,2.00,2.02,1.98,1.98,1611400,1.98
2016-01-26,1.98,2.04,1.98,2.00,507800,2.00
2016-01-25,2.04,2.08,1.98,2.00,3155000,2.00
2016-01-22,2.08,2.10,1.98,2.02,3384700,2.02
2016-01-21,2.12,2.12,2.04,2.06,2054600,2.06
2016-01-20,2.16,2.16,2.10,2.10,2528500,2.10
2016-01-19,2.20,2.20,2.12,2.16,3049400,2.16
2016-01-18,2.06,2.20,2.06,2.18,5132700,2.18
2016-01-15,2.08,2.10,2.08,2.08,1825300,2.08
2016-01-14,2.04,2.12,2.04,2.08,2917600,2.08
2016-01-13,2.02,2.10,2.02,2.06,3820800,2.06
2016-01-12,2.06,2.06,2.02,2.04,1614700,2.04
2016-01-11,2.02,2.04,1.98,2.04,4026700,2.04
2016-01-08,2.28,2.34,2.10,2.10,24046400,2.10
2016-01-07,2.52,2.64,2.22,2.22,45070800,2.22
2016-01-06,2.44,2.64,2.42,2.58,55310200,2.58
2016-01-05,2.30,2.44,2.26,2.36,40198300,2.36
2016-01-04,2.18,2.44,2.18,2.24,40167400,2.24
2016-01-01,2.16,2.16,2.16,2.16,000,2.16
2015-12-31,2.16,2.16,2.16,2.16,000,2.16
2015-12-30,2.42,2.54,2.16,2.16,25373800,2.16
2015-12-29,1.93,2.42,1.92,2.32,34831400,2.32
2015-12-28,1.91,1.92,1.91,1.92,201700,1.92
2015-12-24,1.93,2.10,1.89,1.91,6092400,1.91
2015-12-23,1.88,1.90,1.88,1.88,550500,1.88
2015-12-22,1.97,1.97,1.86,1.88,1107300,1.88
2015-12-21,1.88,1.95,1.87,1.87,2942000,1.87
2015-12-18,2.32,2.40,2.18,2.20,6551900,2.20
2015-12-17,2.24,2.36,2.24,2.34,4560500,2.34
2015-12-16,2.26,2.28,2.22,2.24,1463800,2.24
2015-12-15,2.18,2.28,2.18,2.26,3011500,2.26
2015-12-14,2.18,2.20,2.14,2.14,1880900,2.14
2015-12-11,2.20,2.28,2.16,2.20,2747900,2.20
2015-12-10,2.18,2.18,2.18,2.18,000,2.18
2015-12-09,2.18,2.22,2.14,2.18,1608100,2.18
2015-12-08,2.22,2.30,2.14,2.14,3595500,2.14
2015-12-04,2.18,2.24,2.14,2.18,1377200,2.18
2015-12-03,2.30,2.34,2.16,2.24,4603700,2.24
2015-12-02,2.52,2.56,2.22,2.36,7363500,2.36
2015-12-01,2.62,2.62,2.46,2.48,6012600,2.48
2015-11-30,2.66,2.70,2.62,2.62,4920000,2.62
2015-11-27,2.56,2.72,2.56,2.64,18696000,2.64
2015-11-26,2.50,2.72,2.48,2.54,20015400,2.54
2015-11-25,2.60,2.60,2.44,2.48,5190400,2.48
2015-11-24,2.78,2.98,2.54,2.54,31638500,2.54
2015-11-23,2.74,2.74,2.68,2.70,3492600,2.70
2015-11-20,2.64,2.76,2.64,2.72,5463000,2.72
2015-11-19,2.58,2.66,2.58,2.62,929700,2.62
2015-11-18,2.62,2.64,2.56,2.58,1152700,2.58
2015-11-17,2.70,2.70,2.62,2.62,692100,2.62
2015-11-16,2.52,2.68,2.50,2.64,2204800,2.64
2015-11-13,2.54,2.56,2.50,2.56,854100,2.56
2015-11-12,2.68,2.76,2.50,2.60,7829800,2.60
2015-11-11,2.46,2.62,2.46,2.62,2768100,2.62
2015-11-10,2.52,2.52,2.40,2.44,2266100,2.44
2015-11-09,2.60,2.60,2.50,2.52,1760800,2.52
2015-11-06,2.64,2.70,2.50,2.56,4184200,2.56
