Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.123,0.125,0.12,0.125,1070200,0.125
2016-03-31,0.126,0.126,0.123,0.123,310400,0.123
2016-03-30,0.126,0.128,0.124,0.126,266600,0.126
2016-03-29,0.123,0.133,0.123,0.125,388800,0.125
2016-03-28,0.128,0.128,0.128,0.128,000,0.128
2016-03-25,0.128,0.128,0.128,0.128,000,0.128
2016-03-24,0.128,0.128,0.128,0.128,000,0.128
2016-03-23,0.126,0.128,0.12,0.128,568900,0.128
2016-03-22,0.127,0.127,0.123,0.123,875800,0.123
2016-03-21,0.124,0.13,0.124,0.126,391300,0.126
2016-03-18,0.125,0.13,0.125,0.129,129700,0.129
2016-03-17,0.13,0.131,0.13,0.13,232100,0.13
2016-03-16,0.13,0.13,0.13,0.13,232500,0.13
2016-03-15,0.135,0.135,0.121,0.13,311000,0.13
2016-03-14,0.135,0.135,0.134,0.135,1160400,0.135
2016-03-11,0.13,0.13,0.129,0.13,443600,0.13
2016-03-10,0.139,0.139,0.128,0.13,1326300,0.13
2016-03-09,0.136,0.138,0.131,0.136,165000,0.136
2016-03-08,0.131,0.136,0.131,0.136,147600,0.136
2016-03-07,0.139,0.139,0.131,0.131,1117600,0.131
2016-03-04,0.13,0.139,0.13,0.131,494500,0.131
2016-03-03,0.14,0.14,0.132,0.132,7500,0.132
2016-03-02,0.14,0.14,0.13,0.133,339900,0.133
2016-03-01,0.132,0.139,0.13,0.136,384400,0.136
2016-02-29,0.129,0.137,0.129,0.137,183100,0.137
2016-02-26,0.13,0.139,0.13,0.137,533500,0.137
2016-02-25,0.124,0.136,0.124,0.13,659200,0.13
2016-02-24,0.13,0.136,0.13,0.13,284800,0.13
2016-02-23,0.133,0.135,0.131,0.133,1020900,0.133
2016-02-22,0.146,0.146,0.13,0.133,1403300,0.133
2016-02-19,0.14,0.14,0.134,0.14,740000,0.14
2016-02-18,0.135,0.14,0.135,0.14,857000,0.14
2016-02-17,0.14,0.14,0.128,0.135,855200,0.135
2016-02-16,0.139,0.14,0.139,0.14,411800,0.14
2016-02-15,0.139,0.145,0.139,0.14,1446200,0.14
2016-02-12,0.151,0.151,0.13,0.139,4267000,0.139
2016-02-11,0.155,0.155,0.151,0.155,182200,0.155
2016-02-10,0.145,0.16,0.145,0.155,992100,0.155
2016-02-09,0.14,0.146,0.135,0.137,2186700,0.137
2016-02-08,0.153,0.156,0.141,0.15,142800,0.15
2016-02-05,0.16,0.16,0.154,0.156,247100,0.156
2016-02-04,0.157,0.16,0.153,0.159,234300,0.159
2016-02-03,0.158,0.159,0.157,0.157,195500,0.157
2016-02-02,0.163,0.163,0.156,0.158,171000,0.158
2016-02-01,0.16,0.163,0.16,0.163,499800,0.163
2016-01-29,0.155,0.16,0.155,0.16,866100,0.16
2016-01-28,0.163,0.163,0.152,0.152,922800,0.152
2016-01-27,0.16,0.164,0.16,0.164,614200,0.164
2016-01-26,0.15,0.159,0.15,0.159,402500,0.159
2016-01-25,0.167,0.167,0.156,0.158,1805700,0.158
2016-01-22,0.16,0.168,0.158,0.165,1755200,0.165
2016-01-21,0.155,0.16,0.155,0.16,301100,0.16
2016-01-20,0.16,0.16,0.155,0.155,757400,0.155
2016-01-19,0.163,0.169,0.156,0.16,2339200,0.16
2016-01-18,0.164,0.179,0.161,0.163,1669200,0.163
2016-01-15,0.18,0.18,0.161,0.169,2645800,0.169
2016-01-14,0.189,0.192,0.17,0.18,10880200,0.18
2016-01-13,0.148,0.19,0.148,0.187,26403500,0.187
2016-01-12,0.136,0.136,0.13,0.136,1257800,0.136
2016-01-11,0.14,0.14,0.13,0.136,278800,0.136
2016-01-08,0.13,0.141,0.13,0.141,204000,0.141
2016-01-07,0.14,0.14,0.128,0.139,1627800,0.139
2016-01-06,0.15,0.15,0.14,0.141,9500,0.141
2016-01-05,0.139,0.146,0.138,0.14,546500,0.14
2016-01-04,0.141,0.152,0.125,0.13,1171700,0.13
2016-01-01,0.141,0.141,0.141,0.141,000,0.141
2015-12-31,0.141,0.141,0.141,0.141,000,0.141
2015-12-30,0.145,0.154,0.14,0.141,1960500,0.141
2015-12-29,0.146,0.15,0.146,0.15,320000,0.15
2015-12-28,0.155,0.155,0.15,0.15,236200,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.15,0.15,0.15,0.15,000,0.15
2015-12-23,0.146,0.154,0.145,0.15,301200,0.15
2015-12-22,0.15,0.156,0.15,0.155,178400,0.155
2015-12-21,0.15,0.152,0.144,0.151,473100,0.151
2015-12-18,0.145,0.15,0.145,0.15,273900,0.15
2015-12-17,0.143,0.165,0.143,0.145,2851700,0.145
2015-12-16,0.143,0.15,0.143,0.145,243200,0.145
2015-12-15,0.148,0.153,0.143,0.151,397300,0.151
2015-12-14,0.152,0.153,0.146,0.146,131400,0.146
2015-12-11,0.152,0.154,0.146,0.153,912400,0.153
2015-12-10,0.15,0.155,0.15,0.154,151000,0.154
2015-12-09,0.15,0.15,0.149,0.149,180800,0.149
2015-12-08,0.15,0.156,0.15,0.153,34800,0.153
2015-12-07,0.158,0.158,0.15,0.156,125800,0.156
2015-12-04,0.158,0.158,0.149,0.158,125200,0.158
