Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.78,8.78,8.50,8.55,2000,8.55
2016-03-31,8.79,8.79,8.44,8.44,800,8.44
2016-03-30,8.78,8.78,8.42,8.77,3700,8.77
2016-03-29,8.363,8.645,8.363,8.645,500,8.645
2016-03-28,8.53,8.53,8.35,8.396,1100,8.396
2016-03-24,8.43,8.53,8.33,8.33,1500,8.33
2016-03-23,8.395,8.55,8.274,8.55,2900,8.55
2016-03-22,8.336,8.336,8.336,8.336,300,8.336
2016-03-21,8.165,8.20,7.885,8.20,900,8.20
2016-03-18,7.94,8.118,7.94,8.118,1000,8.118
2016-03-17,8.215,8.35,8.06,8.35,3500,8.35
2016-03-16,7.979,8.15,7.979,8.03,2100,8.03
2016-03-15,8.281,8.29,8.281,8.29,1100,8.29
2016-03-14,8.35,8.35,8.143,8.143,600,8.143
2016-03-11,8.08,8.25,8.08,8.25,700,8.25
2016-03-10,8.17,8.17,7.962,8.138,2000,8.138
2016-03-09,8.019,8.03,7.81,8.01,5400,8.01
2016-03-08,8.08,8.08,8.08,8.08,000,8.08
2016-03-07,7.86,8.08,7.86,8.08,13100,8.08
2016-03-04,7.89,7.89,7.89,7.89,500,7.89
2016-03-03,7.538,7.74,7.538,7.74,300,7.74
2016-03-02,7.611,7.69,7.469,7.69,6700,7.69
2016-03-01,7.37,7.55,7.37,7.55,2300,7.55
2016-02-29,7.217,7.22,7.04,7.105,2400,7.105
2016-02-26,7.278,7.278,7.088,7.20,2600,7.20
2016-02-25,6.92,6.95,6.86,6.86,2200,6.86
2016-02-24,6.94,7.21,6.94,7.21,3100,7.21
2016-02-23,7.22,7.22,7.06,7.22,700,7.22
2016-02-22,7.06,7.26,7.06,7.07,2600,7.07
2016-02-19,7.05,7.29,7.05,7.29,1900,7.29
2016-02-18,7.195,7.33,7.11,7.11,2400,7.11
2016-02-17,7.31,7.46,7.30,7.46,13400,7.46
2016-02-16,7.72,7.72,7.65,7.65,1400,7.65
2016-02-12,7.38,7.64,7.38,7.64,2300,7.64
2016-02-11,7.27,7.27,7.27,7.27,000,7.27
2016-02-10,7.46,7.57,7.27,7.27,4800,7.27
2016-02-09,7.11,7.35,7.11,7.11,3700,7.11
2016-02-08,7.19,7.29,7.18,7.29,1400,7.29
2016-02-05,7.39,7.444,7.39,7.444,800,7.444
2016-02-04,7.45,7.49,7.26,7.26,1700,7.26
2016-02-03,7.04,7.38,7.04,7.08,700,7.08
2016-02-02,7.46,7.46,7.24,7.33,3500,7.33
2016-02-01,7.41,7.42,7.357,7.42,2700,7.42
2016-01-29,7.28,7.57,7.28,7.29,2600,7.29
2016-01-28,6.95,7.02,6.90,6.90,4800,6.90
2016-01-27,6.874,6.895,6.76,6.895,1000,6.895
2016-01-26,6.86,6.92,6.80,6.89,4500,6.89
2016-01-25,6.89,7.13,6.89,6.96,6100,6.96
2016-01-22,6.92,7.00,6.83,7.00,28700,7.00
2016-01-21,6.62,6.71,6.52,6.71,5800,6.71
2016-01-20,6.41,6.41,6.28,6.37,7700,6.37
2016-01-19,7.19,7.20,6.97,7.16,3200,7.16
2016-01-15,7.07,7.07,6.786,6.795,5200,6.795
2016-01-14,7.44,7.44,7.26,7.431,2700,7.431
2016-01-13,7.44,7.44,7.272,7.272,10400,7.272
2016-01-12,7.25,7.42,7.22,7.42,1100,7.42
2016-01-11,7.70,7.71,7.59,7.71,4500,7.71
2016-01-08,8.24,8.33,8.06,8.06,3900,8.06
2016-01-07,8.27,8.32,8.24,8.259,3100,8.259
2016-01-06,8.648,8.70,8.64,8.66,900,8.66
2016-01-05,8.685,8.71,8.58,8.71,600,8.71
2016-01-04,8.695,8.73,8.655,8.66,5600,8.66
2015-12-31,8.73,9.00,8.73,8.98,2200,8.98
2015-12-30,8.796,8.94,8.796,8.832,1400,8.832
2015-12-29,8.76,8.771,8.75,8.75,1500,8.75
2015-12-28,8.54,8.55,8.423,8.54,3300,8.54
2015-12-24,8.53,8.53,8.418,8.455,1700,8.455
2015-12-23,8.288,8.45,8.288,8.29,6600,8.29
2015-12-22,8.154,8.215,8.14,8.172,6000,8.172
2015-12-21,8.34,8.36,8.187,8.36,3600,8.36
2015-12-18,8.123,8.27,8.12,8.13,2100,8.13
2015-12-17,8.15,8.17,8.15,8.17,1500,8.17
2015-12-16,8.25,8.275,8.23,8.23,1700,8.23
2015-12-15,8.13,8.249,8.13,8.249,4900,8.249
2015-12-14,8.115,8.24,8.115,8.16,2800,8.16
