Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.35,0.35,0.35,0.35,000,0.074
2012-03-28,0.35,0.35,0.35,0.35,000,0.074
2012-03-27,0.35,0.35,0.35,0.35,000,0.074
2012-03-26,0.35,0.35,0.35,0.35,000,0.074
2012-03-23,0.35,0.35,0.35,0.35,000,0.074
2012-03-22,0.35,0.35,0.35,0.35,10000,0.074
2012-03-21,0.38,0.38,0.38,0.38,000,0.08
2012-03-20,0.38,0.38,0.38,0.38,000,0.08
2012-03-19,0.38,0.38,0.38,0.38,000,0.08
2012-03-16,0.38,0.38,0.38,0.38,000,0.08
2012-03-15,0.38,0.38,0.38,0.38,000,0.08
2012-03-14,0.38,0.38,0.38,0.38,000,0.08
2012-03-13,0.38,0.38,0.38,0.38,000,0.08
2012-03-12,0.38,0.38,0.38,0.38,3000,0.08
2012-03-09,0.38,0.38,0.38,0.38,3000,0.08
2012-03-08,0.37,0.37,0.37,0.37,000,0.078
2012-03-07,0.37,0.37,0.37,0.37,000,0.078
2012-03-06,0.37,0.37,0.37,0.37,000,0.078
2012-03-05,0.373,0.373,0.373,0.373,100,0.079
2012-03-02,0.37,0.37,0.37,0.37,000,0.078
2012-03-01,0.37,0.37,0.37,0.37,5000,0.078
2012-02-29,0.382,0.382,0.382,0.382,200,0.081
2012-02-28,0.386,0.386,0.386,0.386,000,0.082
2012-02-27,0.386,0.386,0.386,0.386,000,0.082
2012-02-24,0.386,0.386,0.386,0.386,000,0.082
2012-02-23,0.386,0.386,0.386,0.386,000,0.082
2012-02-22,0.386,0.386,0.386,0.386,000,0.082
2012-02-21,0.386,0.386,0.386,0.386,000,0.082
2012-02-20,0.386,0.386,0.386,0.386,000,0.082
2012-02-17,0.386,0.386,0.386,0.386,000,0.082
2012-02-16,0.386,0.386,0.386,0.386,000,0.082
2012-02-15,0.386,0.386,0.386,0.386,000,0.082
2012-02-14,0.386,0.386,0.386,0.386,000,0.082
2012-02-13,0.386,0.386,0.386,0.386,4500,0.082
2012-02-10,0.391,0.40,0.39,0.40,25000,0.085
2012-02-09,0.403,0.403,0.403,0.403,000,0.085
2012-02-08,0.403,0.403,0.403,0.403,8000,0.085
2012-02-07,0.40,0.40,0.40,0.40,7000,0.085
