Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.18,0.19,0.18,0.185,289200,0.185
2016-03-31,0.175,0.175,0.175,0.175,95200,0.175
2016-03-30,0.175,0.185,0.175,0.18,744200,0.18
2016-03-29,0.18,0.18,0.16,0.17,415400,0.17
2016-03-28,0.175,0.175,0.175,0.175,000,0.175
2016-03-25,0.175,0.175,0.175,0.175,000,0.175
2016-03-24,0.185,0.185,0.17,0.175,728200,0.175
2016-03-23,0.17,0.19,0.17,0.18,1597700,0.18
2016-03-22,0.165,0.175,0.155,0.17,664300,0.17
2016-03-21,0.155,0.175,0.155,0.17,2076800,0.17
2016-03-18,0.16,0.16,0.15,0.15,129700,0.15
2016-03-17,0.16,0.16,0.16,0.16,372000,0.16
2016-03-16,0.155,0.165,0.15,0.165,1113000,0.165
2016-03-15,0.135,0.14,0.13,0.14,522500,0.14
2016-03-14,0.135,0.135,0.13,0.13,775000,0.13
2016-03-11,0.125,0.135,0.125,0.135,225100,0.135
2016-03-10,0.13,0.13,0.125,0.125,455800,0.125
2016-03-09,0.13,0.13,0.13,0.13,200000,0.13
2016-03-08,0.125,0.13,0.125,0.13,421600,0.13
2016-03-07,0.13,0.135,0.125,0.125,674800,0.125
2016-03-04,0.115,0.125,0.115,0.125,679000,0.125
2016-03-03,0.115,0.115,0.11,0.11,262000,0.11
2016-03-02,0.105,0.105,0.105,0.105,165000,0.105
2016-03-01,0.105,0.105,0.097,0.097,538300,0.097
2016-02-29,0.10,0.12,0.10,0.11,668700,0.11
2016-02-26,0.089,0.10,0.089,0.10,260000,0.10
2016-02-25,0.087,0.088,0.086,0.086,151700,0.086
2016-02-24,0.088,0.088,0.088,0.088,57900,0.088
2016-02-23,0.088,0.088,0.085,0.085,488700,0.085
2016-02-22,0.088,0.088,0.088,0.088,40000,0.088
2016-02-19,0.087,0.087,0.082,0.085,722900,0.085
2016-02-18,0.087,0.087,0.085,0.085,100000,0.085
2016-02-17,0.088,0.089,0.087,0.087,88000,0.087
2016-02-16,0.086,0.09,0.086,0.087,683500,0.087
2016-02-15,0.08,0.086,0.08,0.085,608300,0.085
2016-02-12,0.077,0.079,0.077,0.079,568100,0.079
2016-02-11,0.075,0.075,0.072,0.072,220700,0.072
2016-02-10,0.076,0.077,0.075,0.076,190100,0.076
2016-02-09,0.074,0.075,0.074,0.075,94800,0.075
2016-02-08,0.075,0.075,0.075,0.075,100000,0.075
2016-02-05,0.077,0.079,0.076,0.079,404500,0.079
2016-02-04,0.073,0.073,0.073,0.073,153500,0.073
2016-02-03,0.068,0.068,0.068,0.068,000,0.068
2016-02-02,0.068,0.068,0.068,0.068,000,0.068
2016-02-01,0.068,0.068,0.068,0.068,306700,0.068
2016-01-29,0.07,0.07,0.068,0.068,260900,0.068
2016-01-28,0.073,0.073,0.07,0.07,196100,0.07
2016-01-27,0.073,0.073,0.073,0.073,000,0.073
2016-01-26,0.073,0.073,0.073,0.073,000,0.073
2016-01-25,0.073,0.073,0.073,0.073,120000,0.073
2016-01-22,0.075,0.075,0.075,0.075,000,0.075
2016-01-21,0.08,0.08,0.074,0.075,290000,0.075
2016-01-20,0.079,0.085,0.079,0.085,553000,0.085
2016-01-19,0.07,0.076,0.07,0.076,684500,0.076
2016-01-18,0.068,0.068,0.068,0.068,000,0.068
2016-01-15,0.068,0.068,0.068,0.068,170000,0.068
2016-01-14,0.068,0.068,0.068,0.068,100000,0.068
2016-01-13,0.065,0.07,0.065,0.069,364600,0.069
2016-01-12,0.064,0.067,0.064,0.066,126600,0.066
2016-01-11,0.057,0.057,0.057,0.057,000,0.057
2016-01-08,0.058,0.058,0.057,0.057,30000,0.057
2016-01-07,0.06,0.06,0.058,0.058,12000,0.058
2016-01-06,0.058,0.058,0.058,0.058,000,0.058
2016-01-05,0.058,0.058,0.058,0.058,000,0.058
2016-01-04,0.058,0.058,0.058,0.058,000,0.058
2016-01-01,0.058,0.058,0.058,0.058,000,0.058
2015-12-31,0.058,0.058,0.058,0.058,000,0.058
2015-12-30,0.058,0.058,0.058,0.058,120000,0.058
2015-12-29,0.058,0.058,0.058,0.058,380000,0.058
2015-12-28,0.058,0.058,0.058,0.058,000,0.058
2015-12-25,0.058,0.058,0.058,0.058,000,0.058
2015-12-24,0.058,0.058,0.058,0.058,000,0.058
2015-12-23,0.058,0.058,0.058,0.058,000,0.058
2015-12-22,0.058,0.058,0.058,0.058,000,0.058
2015-12-21,0.059,0.059,0.058,0.058,44800,0.058
2015-12-18,0.059,0.062,0.059,0.062,56800,0.062
2015-12-17,0.06,0.06,0.06,0.06,000,0.06
2015-12-16,0.06,0.06,0.06,0.06,000,0.06
2015-12-15,0.06,0.06,0.06,0.06,000,0.06
2015-12-14,0.06,0.06,0.06,0.06,17100,0.06
2015-12-11,0.064,0.064,0.064,0.064,000,0.064
2015-12-10,0.064,0.064,0.064,0.064,000,0.064
2015-12-09,0.064,0.064,0.064,0.064,000,0.064
2015-12-08,0.064,0.064,0.064,0.064,000,0.064
2015-12-07,0.064,0.064,0.064,0.064,18300,0.064
2015-12-04,0.066,0.066,0.066,0.066,000,0.066
2015-12-03,0.065,0.066,0.065,0.066,130000,0.066
2015-12-02,0.066,0.066,0.065,0.065,16600,0.065
2015-12-01,0.065,0.065,0.065,0.065,000,0.065
2015-11-30,0.064,0.067,0.064,0.065,218300,0.065
2015-11-27,0.06,0.06,0.06,0.06,000,0.06
2015-11-26,0.06,0.06,0.06,0.06,000,0.06
2015-11-25,0.06,0.06,0.06,0.06,13400,0.06
2015-11-24,0.057,0.057,0.057,0.057,000,0.057
2015-11-23,0.057,0.057,0.057,0.057,000,0.057
2015-11-20,0.057,0.057,0.057,0.057,748800,0.057
2015-11-19,0.058,0.058,0.055,0.057,334000,0.057
2015-11-18,0.058,0.058,0.057,0.058,200000,0.058
2015-11-17,0.061,0.061,0.06,0.06,100000,0.06
2015-11-16,0.06,0.06,0.06,0.06,50000,0.06
2015-11-13,0.065,0.066,0.065,0.065,498100,0.065
2015-11-12,0.07,0.07,0.07,0.07,000,0.07
2015-11-11,0.07,0.07,0.07,0.07,000,0.07
2015-11-10,0.07,0.07,0.07,0.07,000,0.07
2015-11-09,0.07,0.07,0.07,0.07,000,0.07
2015-11-06,0.07,0.07,0.07,0.07,000,0.07
2015-11-05,0.07,0.07,0.07,0.07,000,0.07
2015-11-04,0.07,0.07,0.07,0.07,000,0.07
2015-11-03,0.07,0.07,0.07,0.07,000,0.07
2015-11-02,0.07,0.07,0.07,0.07,220600,0.07
