Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.82,4.82,4.82,4.82,1600,4.82
2016-03-31,4.91,4.91,4.91,4.91,000,4.91
2016-03-30,4.91,4.91,4.91,4.91,000,4.91
2016-03-29,4.91,4.91,4.91,4.91,100,4.91
2016-03-28,4.89,4.89,4.84,4.84,11700,4.84
2016-03-24,4.87,4.87,4.87,4.87,100,4.87
2016-03-23,5.01,5.01,5.01,5.01,100,5.01
2016-03-22,4.89,4.89,4.89,4.89,000,4.89
2016-03-21,4.89,4.89,4.89,4.89,400,4.89
2016-03-18,4.90,4.90,4.90,4.90,5000,4.90
2016-03-17,4.88,4.91,4.88,4.91,2100,4.91
2016-03-16,5.03,5.03,5.03,5.03,100,5.03
2016-03-15,5.36,5.36,5.36,5.36,000,5.36
2016-03-14,5.36,5.36,5.36,5.36,000,5.36
2016-03-11,5.36,5.36,5.36,5.36,10000,5.36
2016-03-10,5.35,5.35,5.28,5.28,4800,5.28
2016-03-09,5.30,5.41,5.30,5.41,6500,5.41
2016-03-08,5.19,5.19,5.19,5.19,100,5.19
2016-03-07,5.54,5.54,5.50,5.50,10000,5.50
2016-03-04,5.47,5.49,5.45,5.48,7200,5.48
2016-03-03,5.39,5.39,5.39,5.39,000,5.39
2016-03-02,5.39,5.40,5.39,5.39,6300,5.39
2016-03-01,5.28,5.28,5.28,5.28,2300,5.28
2016-02-29,5.01,5.07,4.99,5.07,4100,5.07
2016-02-26,4.79,4.97,4.79,4.97,700,4.97
2016-02-25,4.77,4.77,4.77,4.77,1100,4.77
2016-02-24,4.57,4.57,4.57,4.57,500,4.57
2016-02-23,4.56,4.56,4.56,4.56,000,4.56
2016-02-22,4.56,4.56,4.56,4.56,200,4.56
2016-02-19,4.57,4.57,4.44,4.44,200,4.44
2016-02-18,4.73,4.75,4.73,4.75,10600,4.75
2016-02-17,4.32,4.32,4.32,4.32,000,4.32
2016-02-16,4.32,4.32,4.32,4.32,000,4.32
2016-02-12,4.32,4.32,4.32,4.32,000,4.32
2016-02-11,4.32,4.32,4.32,4.32,000,4.32
2016-02-10,4.32,4.32,4.32,4.32,300,4.32
2016-02-09,4.19,4.19,4.17,4.17,2400,4.17
2016-02-08,4.24,4.32,4.24,4.32,4000,4.32
2016-02-05,4.26,4.36,4.26,4.35,7800,4.35
2016-02-04,4.51,4.51,4.51,4.51,000,4.51
2016-02-03,4.35,4.51,4.35,4.51,600,4.51
2016-02-02,4.40,4.46,4.40,4.43,2000,4.373
2016-02-01,4.62,4.65,4.60,4.60,400,4.540813
2016-01-29,4.71,4.77,4.65,4.77,1500,4.708625
2016-01-28,4.69,4.69,4.59,4.60,400,4.540813
2016-01-27,4.67,4.67,4.67,4.67,000,4.609912
2016-01-26,4.66,4.67,4.66,4.67,700,4.609912
2016-01-25,4.65,4.65,4.55,4.55,14200,4.491456
2016-01-22,4.77,4.77,4.74,4.75,13100,4.688883
2016-01-21,4.34,4.34,4.23,4.23,1500,4.175573
2016-01-20,4.41,4.41,4.41,4.41,000,4.353257
2016-01-19,4.41,4.41,4.41,4.41,26200,4.353257
2016-01-15,4.21,4.28,4.20,4.27,88500,4.215059
2016-01-14,4.50,4.50,4.50,4.50,000,4.442099
2016-01-13,4.61,4.61,4.50,4.50,8600,4.442099
2016-01-12,4.74,4.74,4.56,4.56,16800,4.501327
2016-01-11,4.50,4.60,4.50,4.51,35400,4.451971
2016-01-08,4.59,4.60,4.59,4.60,200,4.540813
2016-01-07,4.89,4.89,4.68,4.68,7700,4.619783
2016-01-06,5.00,5.00,4.95,4.99,8700,4.925794
2016-01-05,5.12,5.12,5.11,5.11,1000,5.044251
2016-01-04,5.14,5.14,5.13,5.13,1200,5.063993
2015-12-31,5.51,5.51,5.51,5.51,000,5.439104
2015-12-30,5.51,5.51,5.51,5.51,100,5.439104
2015-12-29,5.30,5.30,5.29,5.29,10500,5.221935
2015-12-28,5.30,5.30,5.30,5.30,300,5.231806
2015-12-24,5.25,5.25,5.25,5.25,000,5.182449
2015-12-23,5.25,5.25,5.25,5.25,1000,5.182449
2015-12-22,5.20,5.25,5.19,5.25,9400,5.182449
2015-12-21,5.04,5.04,5.04,5.04,000,4.975151
2015-12-18,5.04,5.04,5.04,5.04,71700,4.975151
2015-12-17,5.18,5.30,5.13,5.13,28900,5.063993
2015-12-16,5.66,5.66,5.66,5.66,000,5.587174
2015-12-15,5.66,5.66,5.66,5.66,000,5.587174
2015-12-14,5.66,5.66,5.66,5.66,000,5.587174
2015-12-11,5.66,5.66,5.66,5.66,000,5.587174
2015-12-10,5.76,5.76,5.66,5.66,600,5.587174
2015-12-09,5.80,5.80,5.77,5.77,1100,5.695759
2015-12-08,5.96,5.96,5.96,5.96,000,5.883314
2015-12-07,5.96,5.96,5.96,5.96,6100,5.883314
2015-12-04,6.15,6.15,6.15,6.15,6100,6.070869
2015-12-03,6.14,6.15,6.02,6.03,13200,5.952413
2015-12-02,6.18,6.18,6.13,6.13,3600,6.051127
2015-12-01,6.20,6.21,6.20,6.21,3500,6.130097
2015-11-30,6.21,6.29,6.21,6.26,4600,6.179454
2015-11-27,6.26,6.26,6.19,6.19,5800,6.110355
2015-11-25,6.33,6.33,6.33,6.33,500,6.248553
2015-11-24,6.35,6.35,6.35,6.35,000,6.268296
2015-11-23,6.35,6.35,6.35,6.35,000,6.268296
2015-11-20,6.35,6.35,6.35,6.35,2500,6.268296
2015-11-19,6.43,6.43,6.43,6.43,000,6.347266
2015-11-18,6.43,6.43,6.43,6.43,000,6.347266
2015-11-17,6.43,6.43,6.43,6.43,900,6.347266
2015-11-16,5.97,6.30,5.97,6.30,8900,6.218939
2015-11-13,6.04,6.04,6.04,6.04,2400,5.962285
2015-11-12,6.12,6.12,6.09,6.09,5500,6.011641
2015-11-11,6.14,6.14,6.14,6.14,22700,6.060998
2015-11-10,6.42,6.48,6.42,6.48,12200,6.396623
2015-11-09,6.47,6.54,6.47,6.54,9400,6.455851
2015-11-06,6.34,6.34,6.34,6.34,100,6.258425
2015-11-05,6.58,6.58,6.58,6.58,4900,6.495336
2015-11-04,6.55,6.57,6.53,6.55,6700,6.465723
2015-11-03,6.63,6.74,6.63,6.68,6400,6.533834
2015-11-02,6.60,6.60,6.60,6.60,700,6.455585
2015-10-30,6.43,6.43,6.43,6.43,800,6.289305
2015-10-29,6.43,6.43,6.43,6.43,500,6.289305
2015-10-28,6.22,6.24,6.22,6.24,5000,6.103462
2015-10-27,6.18,6.19,6.18,6.19,2100,6.054556
2015-10-26,5.77,5.77,5.77,5.77,000,5.643746
2015-10-23,5.77,5.77,5.77,5.77,000,5.643746
2015-10-22,5.77,5.77,5.77,5.77,000,5.643746
2015-10-21,5.71,5.77,5.71,5.77,8000,5.643746
2015-10-20,5.68,5.68,5.67,5.67,15300,5.545935
2015-10-19,5.72,5.72,5.69,5.70,5600,5.575278
2015-10-16,5.85,5.85,5.85,5.85,1000,5.721996
2015-10-15,5.93,5.93,5.86,5.86,1500,5.731777
2015-10-14,5.88,5.88,5.88,5.88,000,5.75134
2015-10-13,5.87,5.89,5.87,5.88,5100,5.75134
2015-10-12,5.83,5.83,5.83,5.83,000,5.702433
2015-10-09,5.81,5.84,5.81,5.83,1800,5.702433
2015-10-08,5.76,5.76,5.76,5.76,000,5.633965
2015-10-07,5.76,5.76,5.76,5.76,1100,5.633965
2015-10-06,5.77,5.77,5.75,5.75,5200,5.624184
2015-10-05,5.77,5.84,5.75,5.79,13900,5.663309
2015-10-02,6.05,6.05,6.05,6.05,000,5.91762
2015-10-01,6.05,6.05,6.05,6.05,1800,5.91762
2015-09-30,5.91,5.91,5.90,5.91,1200,5.780683
2015-09-29,5.90,5.90,5.90,5.90,000,5.770902
2015-09-28,6.01,6.05,5.90,5.90,3100,5.770902
2015-09-25,6.03,6.03,6.03,6.03,300,5.898058
2015-09-24,6.11,6.11,6.08,6.08,800,5.946963
2015-09-23,6.10,6.10,6.10,6.10,000,5.966526
2015-09-22,6.10,6.10,6.10,6.10,2800,5.966526
2015-09-21,6.18,6.18,6.11,6.14,11700,6.00565
2015-09-18,6.25,6.25,6.25,6.25,300,6.113243
2015-09-17,6.15,6.15,6.15,6.15,200,6.015432
2015-09-16,6.12,6.12,6.12,6.12,000,5.986088
2015-09-15,6.12,6.12,6.12,6.12,25000,5.986088
2015-09-14,6.08,6.08,6.08,6.08,400,5.946963
2015-09-11,6.05,6.05,6.05,6.05,000,5.91762
2015-09-10,6.05,6.05,6.05,6.05,100,5.91762
2015-09-09,6.24,6.24,6.23,6.23,2500,6.093681
2015-09-08,6.24,6.24,6.24,6.24,2500,6.103462
2015-09-04,6.20,6.20,6.15,6.15,600,6.015432
2015-09-03,6.17,6.27,6.15,6.20,17500,6.064337
2015-09-02,6.29,6.29,6.29,6.29,000,6.152368
2015-09-01,6.25,6.30,6.25,6.29,2500,6.152368
2015-08-31,6.19,6.26,6.19,6.26,2500,6.123025
2015-08-28,6.17,6.17,6.17,6.17,000,6.034994
2015-08-27,6.36,6.36,6.13,6.17,800,6.034994
2015-08-26,6.07,6.07,6.07,6.07,200,5.937182
2015-08-25,5.87,5.90,5.87,5.90,9700,5.770902
2015-08-24,6.00,6.00,6.00,6.00,100,5.868714
2015-08-21,6.18,6.18,6.18,6.18,000,6.044775
2015-08-20,6.18,6.18,6.18,6.18,300,6.044775
2015-08-19,6.20,6.20,6.07,6.13,15500,5.995869
2015-08-18,5.83,5.83,5.83,5.83,000,5.702433
2015-08-17,5.83,5.83,5.83,5.83,100,5.702433
2015-08-14,5.76,5.76,5.76,5.76,2000,5.633965
2015-08-13,5.74,5.74,5.74,5.74,1500,5.614403
2015-08-12,5.69,5.69,5.69,5.69,000,5.565497
2015-08-11,5.83,5.83,5.69,5.69,4300,5.565497
2015-08-10,5.73,5.73,5.73,5.73,000,5.604622
2015-08-07,5.73,5.73,5.73,5.73,000,5.604622
2015-08-06,5.71,5.73,5.71,5.73,3900,5.604622
2015-08-05,5.77,5.77,5.77,5.77,000,5.643746
2015-08-04,5.78,5.78,5.71,5.77,900,5.643746
2015-08-03,5.84,5.84,5.84,5.84,000,5.660374
2015-07-31,5.84,5.84,5.84,5.84,900,5.660374
2015-07-30,5.85,5.85,5.85,5.85,000,5.670067
2015-07-29,5.85,5.85,5.85,5.85,200,5.670067
2015-07-28,5.99,5.99,5.97,5.97,8200,5.786375
2015-07-27,6.19,6.19,6.16,6.16,3000,5.970532
2015-07-24,6.23,6.23,6.23,6.23,000,6.038379
2015-07-23,6.23,6.23,6.23,6.23,1000,6.038379
2015-07-22,6.14,6.14,6.14,6.14,000,5.951147
2015-07-21,6.17,6.17,6.14,6.14,3200,5.951147
2015-07-20,6.10,6.10,6.10,6.10,000,5.912377
2015-07-17,6.10,6.10,6.10,6.10,000,5.912377
2015-07-16,6.70,6.70,6.10,6.10,44900,5.912377
2015-07-15,7.04,7.04,7.04,7.04,000,6.823465
2015-07-14,7.08,7.08,7.04,7.04,4600,6.823465
2015-07-13,7.05,7.05,7.05,7.05,000,6.833157
2015-07-10,7.05,7.05,7.05,7.05,000,6.833157
2015-07-09,7.05,7.05,7.05,7.05,000,6.833157
2015-07-08,7.04,7.05,7.04,7.05,5500,6.833157
2015-07-07,6.97,7.00,6.95,7.00,2700,6.784695
2015-07-06,6.97,6.97,6.95,6.95,2000,6.736233
2015-07-02,7.19,7.19,7.19,7.19,000,6.968851
2015-07-01,7.19,7.19,7.19,7.19,000,6.968851
2015-06-30,7.19,7.19,7.19,7.19,000,6.968851
2015-06-29,7.14,7.19,7.11,7.19,1200,6.968851
2015-06-26,7.25,7.25,7.16,7.16,2900,6.939774
2015-06-25,7.30,7.31,7.28,7.28,1200,7.056083
2015-06-24,7.36,7.36,7.33,7.33,600,7.104545
2015-06-23,7.36,7.36,7.36,7.36,000,7.133622
2015-06-22,7.39,7.40,7.33,7.36,2100,7.133622
2015-06-19,7.51,7.51,7.51,7.51,000,7.279009
2015-06-18,7.51,7.51,7.51,7.51,000,7.279009
2015-06-17,7.50,7.51,7.50,7.51,5200,7.279009
2015-06-16,7.45,7.62,7.45,7.53,3600,7.298394
2015-06-15,7.33,7.41,7.33,7.41,27900,7.182084
2015-06-12,7.40,7.43,7.35,7.35,16400,7.12393
2015-06-11,7.46,7.46,7.46,7.46,400,7.230547
2015-06-10,7.44,7.44,7.44,7.44,000,7.211162
2015-06-09,7.44,7.44,7.44,7.44,000,7.211162
2015-06-08,7.44,7.44,7.44,7.44,400,7.211162
2015-06-05,7.57,7.57,7.57,7.57,000,7.337163
2015-06-04,7.57,7.57,7.57,7.57,000,7.337163
2015-06-03,7.57,7.57,7.57,7.57,400,7.337163
2015-06-02,7.33,7.33,7.30,7.30,11300,7.075468
2015-06-01,7.38,7.38,7.38,7.38,000,7.153007
2015-05-29,7.38,7.38,7.38,7.38,000,7.153007
2015-05-28,7.38,7.38,7.38,7.38,000,7.153007
2015-05-27,7.38,7.38,7.38,7.38,300,7.153007
2015-05-26,7.38,7.39,7.35,7.37,2500,7.143315
2015-05-22,7.47,7.48,7.47,7.48,1500,7.249931
2015-05-21,7.44,7.72,7.22,7.62,5200,7.385625
2015-05-20,7.87,7.88,7.71,7.71,1500,7.472857
2015-05-19,7.88,7.89,7.86,7.87,1100,7.627936
2015-05-18,8.21,8.21,8.21,8.21,000,7.957478
2015-05-15,8.21,8.21,8.21,8.21,000,7.957478
2015-05-14,8.40,8.40,8.21,8.21,4400,7.957478
2015-05-13,8.02,8.10,8.02,8.10,600,7.850862
2015-05-12,8.47,8.47,8.47,8.47,100,8.209481
2015-05-11,8.23,8.29,8.23,8.29,5900,8.035017
2015-05-08,8.18,8.18,8.18,8.18,000,7.928401
2015-05-07,8.13,8.18,8.13,8.18,300,7.928401
2015-05-06,8.32,8.32,8.32,8.32,2000,8.064094
2015-05-05,8.52,8.57,8.52,8.57,500,8.306405
2015-05-04,8.21,8.21,8.21,8.21,1000,7.957478
2015-05-01,8.19,8.19,8.15,8.18,13200,7.872185
2015-04-30,8.19,8.19,8.15,8.18,13200,7.872185
2015-04-29,8.25,8.25,8.25,8.25,000,7.939551
2015-04-28,8.25,8.25,8.25,8.25,000,7.939551
2015-04-27,8.23,8.25,8.23,8.25,400,7.939551
2015-04-24,8.19,8.19,8.19,8.19,500,7.881808
2015-04-23,8.15,8.19,8.15,8.19,1400,7.881808
2015-04-22,8.08,8.11,8.08,8.11,10400,7.804819
2015-04-21,7.96,7.96,7.96,7.96,300,7.660464
2015-04-20,7.91,7.91,7.91,7.91,000,7.612345
2015-04-17,7.95,7.95,7.91,7.91,13300,7.612345
2015-04-16,7.93,7.98,7.93,7.98,1300,7.679711
2015-04-15,7.98,7.98,7.96,7.96,500,7.660464
2015-04-14,8.06,8.06,8.06,8.06,100,7.756701
2015-04-13,8.33,8.33,8.33,8.33,100,8.01654
2015-04-10,8.35,8.35,8.31,8.31,3000,7.997293
2015-04-09,8.42,8.42,8.42,8.42,500,8.103154
2015-04-08,8.38,8.47,8.25,8.47,10100,8.151272
2015-04-07,8.35,8.36,8.25,8.25,4100,7.939551
2015-04-06,8.19,8.23,8.18,8.21,16300,7.901056
2015-04-02,7.99,8.03,7.99,8.02,9200,7.718206
2015-04-01,7.94,7.94,7.94,7.94,100,7.641216
2015-03-31,7.85,7.93,7.81,7.93,3300,7.631592
2015-03-30,7.85,7.85,7.85,7.85,300,7.554603
2015-03-27,7.88,7.88,7.88,7.88,000,7.583474
2015-03-26,7.88,7.88,7.88,7.88,000,7.583474
2015-03-25,7.88,7.88,7.88,7.88,000,7.583474
2015-03-24,7.86,7.88,7.86,7.88,400,7.583474
2015-03-23,7.77,7.77,7.77,7.77,000,7.477613
2015-03-20,7.77,7.77,7.77,7.77,1500,7.477613
2015-03-19,7.78,7.78,7.78,7.78,000,7.487237
2015-03-18,7.78,7.78,7.78,7.78,000,7.487237
2015-03-17,7.78,7.78,7.78,7.78,000,7.487237
2015-03-16,7.73,7.78,7.73,7.78,900,7.487237
2015-03-13,7.57,7.57,7.57,7.57,1000,7.28514
2015-03-12,7.93,7.93,7.86,7.86,500,7.564227
2015-03-11,7.65,7.65,7.65,7.65,2000,7.362129
2015-03-10,8.00,8.00,8.00,8.00,000,7.698958
2015-03-09,8.00,8.00,8.00,8.00,400,7.698958
2015-03-06,8.26,8.26,8.26,8.26,000,7.949175
2015-03-05,8.26,8.26,8.26,8.26,000,7.949175
2015-03-04,7.98,8.26,7.98,8.26,3500,7.949175
2015-03-03,8.30,8.30,7.97,8.08,5700,7.775948
2015-03-02,8.15,8.29,8.15,8.25,6400,7.939551
2015-02-27,8.26,8.30,8.20,8.22,120900,7.91068
2015-02-26,7.95,8.08,7.83,8.08,1400,7.775948
2015-02-25,8.25,8.26,8.25,8.26,1600,7.949175
2015-02-24,8.22,8.33,8.22,8.33,1800,8.01654
2015-02-23,8.00,8.19,8.00,8.19,3100,7.881808
2015-02-20,7.89,8.01,7.89,8.00,1500,7.698958
2015-02-19,7.67,7.77,7.67,7.77,94700,7.477613
2015-02-18,7.90,7.90,7.82,7.82,3400,7.525732
2015-02-17,7.40,7.71,7.40,7.71,5500,7.419871
2015-02-13,7.04,7.31,7.04,7.31,5700,7.034923
2015-02-12,7.03,7.03,7.03,7.03,2500,6.76546
2015-02-11,6.81,6.81,6.81,6.81,10000,6.553738
2015-02-10,7.04,7.04,7.04,7.04,000,6.775083
2015-02-09,6.85,7.04,6.84,7.04,2200,6.775083
2015-02-06,7.00,7.00,7.00,7.00,000,6.736589
2015-02-05,7.00,7.00,7.00,7.00,000,6.736589
2015-02-04,7.00,7.00,7.00,7.00,000,6.736589
2015-02-03,7.00,7.00,7.00,7.00,5100,6.495996
2015-02-02,6.91,6.91,6.91,6.91,000,6.412476
2015-01-30,6.90,6.94,6.90,6.91,2600,6.412476
2015-01-29,6.85,6.90,6.84,6.90,10000,6.403196
2015-01-28,7.00,7.00,7.00,7.00,000,6.495996
2015-01-27,7.00,7.00,7.00,7.00,000,6.495996
2015-01-26,7.02,7.02,7.00,7.00,3200,6.495996
2015-01-23,6.79,6.79,6.79,6.79,300,6.301116
2015-01-22,6.93,6.93,6.90,6.90,2600,6.403196
2015-01-21,6.71,6.76,6.71,6.76,300,6.273276
2015-01-20,6.71,6.71,6.71,6.71,000,6.226876
2015-01-16,6.71,6.71,6.71,6.71,000,6.226876
2015-01-15,6.71,6.71,6.71,6.71,000,6.226876
2015-01-14,6.71,6.71,6.71,6.71,800,6.226876
2015-01-13,6.72,6.72,6.72,6.72,1000,6.236156
2015-01-12,6.80,6.80,6.80,6.80,000,6.310396
2015-01-09,6.80,6.80,6.80,6.80,000,6.310396
2015-01-08,6.80,6.83,6.80,6.80,3000,6.310396
2015-01-07,6.75,6.75,6.72,6.72,800,6.236156
2015-01-06,6.75,6.75,6.75,6.75,000,6.263996
2015-01-05,6.87,6.87,6.72,6.75,5600,6.263996
2015-01-02,7.02,7.02,7.02,7.02,000,6.514556
2014-12-31,7.02,7.02,7.02,7.02,100,6.514556
2014-12-30,6.93,6.97,6.84,6.97,5800,6.468156
2014-12-29,6.95,6.95,6.95,6.95,000,6.449596
2014-12-26,6.95,6.95,6.95,6.95,000,6.449596
2014-12-24,6.95,6.95,6.95,6.95,000,6.449596
2014-12-23,6.95,6.95,6.85,6.95,16800,6.449596
2014-12-22,6.96,6.96,6.96,6.96,800,6.458876
2014-12-19,6.87,6.88,6.87,6.88,1100,6.384636
2014-12-18,6.91,6.91,6.88,6.88,3000,6.384636
