Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,50000,0.06
2016-03-31,0.06,0.06,0.06,0.06,20000,0.06
2016-03-30,0.06,0.06,0.06,0.06,6100,0.06
2016-03-29,0.06,0.06,0.06,0.06,1000,0.06
2016-03-28,0.06,0.06,0.06,0.06,29200,0.06
2016-03-24,0.06,0.06,0.06,0.06,80000,0.06
2016-03-23,0.07,0.07,0.06,0.06,76500,0.06
2016-03-22,0.08,0.08,0.08,0.08,000,0.08
2016-03-21,0.08,0.08,0.08,0.08,10300,0.08
2016-03-18,0.06,0.08,0.06,0.08,197000,0.08
2016-03-17,0.06,0.07,0.06,0.07,41600,0.07
2016-03-16,0.07,0.07,0.07,0.07,115200,0.07
2016-03-15,0.07,0.08,0.07,0.08,15000,0.08
2016-03-14,0.07,0.07,0.07,0.07,10000,0.07
2016-03-11,0.06,0.07,0.06,0.07,40000,0.07
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.07,0.07,0.07,0.07,20000,0.07
2016-03-08,0.07,0.07,0.07,0.07,95500,0.07
2016-03-07,0.08,0.08,0.08,0.08,3000,0.08
2016-03-04,0.07,0.07,0.07,0.07,54000,0.07
2016-03-03,0.07,0.07,0.07,0.07,19000,0.07
2016-03-02,0.07,0.07,0.07,0.07,57000,0.07
2016-03-01,0.06,0.06,0.06,0.06,74000,0.06
2016-02-29,0.06,0.06,0.06,0.06,92000,0.06
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.06,0.07,0.06,0.07,67000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.06,0.07,0.06,0.07,140300,0.07
2016-02-19,0.06,0.06,0.06,0.06,000,0.06
2016-02-18,0.06,0.06,0.06,0.06,280000,0.06
2016-02-17,0.06,0.06,0.06,0.06,27000,0.06
2016-02-16,0.06,0.06,0.06,0.06,175000,0.06
2016-02-12,0.05,0.05,0.05,0.05,116300,0.05
2016-02-11,0.05,0.05,0.05,0.05,226000,0.05
2016-02-10,0.06,0.06,0.05,0.05,579000,0.05
2016-02-09,0.07,0.07,0.07,0.07,22000,0.07
2016-02-08,0.06,0.06,0.06,0.06,000,0.06
2016-02-05,0.06,0.06,0.06,0.06,212400,0.06
2016-02-04,0.06,0.06,0.06,0.06,46000,0.06
2016-02-03,0.06,0.06,0.06,0.06,45000,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.07,0.07,0.06,0.06,19300,0.06
2016-01-29,0.07,0.07,0.06,0.07,20000,0.07
2016-01-28,0.07,0.07,0.07,0.07,29000,0.07
2016-01-27,0.06,0.07,0.06,0.06,87000,0.06
2016-01-26,0.07,0.07,0.07,0.07,30000,0.07
2016-01-25,0.07,0.07,0.06,0.07,87000,0.07
2016-01-22,0.07,0.07,0.07,0.07,000,0.07
2016-01-21,0.08,0.08,0.07,0.07,149500,0.07
2016-01-20,0.08,0.08,0.08,0.08,000,0.08
2016-01-19,0.08,0.08,0.08,0.08,64000,0.08
2016-01-18,0.09,0.09,0.08,0.08,67900,0.08
2016-01-15,0.10,0.10,0.09,0.09,178500,0.09
2016-01-14,0.09,0.09,0.09,0.09,55000,0.09
2016-01-13,0.10,0.10,0.10,0.10,6200,0.10
2016-01-12,0.10,0.10,0.10,0.10,124500,0.10
2016-01-11,0.09,0.10,0.08,0.10,155500,0.10
2016-01-08,0.09,0.09,0.09,0.09,78000,0.09
2016-01-07,0.09,0.09,0.09,0.09,63000,0.09
2016-01-06,0.10,0.10,0.09,0.09,43600,0.09
2016-01-05,0.09,0.09,0.09,0.09,000,0.09
2016-01-04,0.09,0.09,0.09,0.09,7300,0.09
2015-12-31,0.09,0.09,0.09,0.09,000,0.09
2015-12-30,0.09,0.09,0.09,0.09,000,0.09
2015-12-29,0.09,0.09,0.09,0.09,239200,0.09
2015-12-24,0.09,0.09,0.09,0.09,000,0.09
2015-12-23,0.09,0.09,0.09,0.09,47000,0.09
2015-12-22,0.08,0.09,0.08,0.08,135000,0.08
2015-12-21,0.08,0.08,0.08,0.08,000,0.08
2015-12-18,0.08,0.08,0.08,0.08,113000,0.08
2015-12-17,0.08,0.08,0.08,0.08,000,0.08
2015-12-16,0.08,0.09,0.08,0.08,65000,0.08
