Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.115,0.115,0.115,0.115,000,0.115
2014-03-28,0.115,0.115,0.115,0.115,000,0.115
2014-03-27,0.115,0.115,0.115,0.115,000,0.115
2014-03-26,0.122,0.122,0.122,0.122,000,0.122
2014-03-25,0.122,0.122,0.122,0.122,000,0.122
2014-03-24,0.122,0.122,0.122,0.122,000,0.122
2014-03-21,0.122,0.122,0.122,0.122,000,0.122
2014-03-20,0.127,0.127,0.127,0.127,000,0.127
2014-03-19,0.13,0.13,0.13,0.13,000,0.13
2014-03-18,0.128,0.128,0.128,0.128,000,0.128
2014-03-17,0.128,0.128,0.128,0.128,000,0.128
2014-03-14,0.126,0.126,0.126,0.126,000,0.126
2014-03-13,0.126,0.126,0.126,0.126,000,0.126
2014-03-12,0.118,0.118,0.118,0.118,000,0.118
2014-03-11,0.115,0.115,0.115,0.115,000,0.115
2014-03-10,0.116,0.116,0.116,0.116,000,0.116
2014-03-07,0.116,0.116,0.116,0.116,000,0.116
2014-03-06,0.116,0.116,0.116,0.116,000,0.116
2014-03-05,0.131,0.131,0.131,0.131,000,0.131
2014-03-04,0.119,0.119,0.119,0.119,000,0.119
2014-03-03,0.116,0.116,0.116,0.116,000,0.116
2014-02-28,0.118,0.118,0.118,0.118,000,0.118
2014-02-27,0.134,0.134,0.134,0.134,000,0.134
2014-02-26,0.135,0.135,0.135,0.135,000,0.135
2014-02-25,0.134,0.134,0.134,0.134,000,0.134
2014-02-24,0.134,0.134,0.134,0.134,000,0.134
2014-02-21,0.134,0.134,0.134,0.134,000,0.134
2014-02-20,0.13,0.13,0.13,0.13,000,0.13
2014-02-19,0.101,0.101,0.101,0.101,000,0.101
2014-02-18,0.126,0.126,0.126,0.126,000,0.126
2014-02-17,0.152,0.152,0.152,0.152,000,0.152
2014-02-14,0.104,0.104,0.104,0.104,000,0.104
2014-02-13,0.082,0.082,0.082,0.082,000,0.082
2014-02-12,0.082,0.082,0.082,0.082,000,0.082
2014-02-11,0.121,0.121,0.121,0.121,000,0.121
2014-02-10,0.121,0.121,0.121,0.121,000,0.121
2014-02-07,0.107,0.107,0.107,0.107,000,0.107
2014-02-06,0.10,0.10,0.10,0.10,000,0.10
2014-02-05,0.087,0.087,0.087,0.087,000,0.087
2014-02-04,0.095,0.095,0.095,0.095,000,0.095
