Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-03-31,0.034,0.034,0.03,0.03,3100,0.03
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,1200,0.03
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,10000,0.04
2016-03-23,0.03,0.03,0.03,0.03,2400,0.03
2016-03-22,0.04,0.04,0.04,0.04,000,0.04
2016-03-21,0.04,0.04,0.04,0.04,3700,0.04
2016-03-18,0.03,0.03,0.03,0.03,4200,0.03
2016-03-17,0.04,0.04,0.04,0.04,3400,0.04
2016-03-16,0.0306,0.0306,0.0306,0.0306,000,0.0306
2016-03-15,0.0306,0.0306,0.0306,0.0306,1200,0.0306
2016-03-14,0.0306,0.0306,0.0306,0.0306,000,0.0306
2016-03-11,0.0306,0.0306,0.0306,0.0306,000,0.0306
2016-03-10,0.0306,0.0306,0.0306,0.0306,1200,0.0306
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-04,0.04,0.04,0.04,0.04,2300,0.04
2016-03-03,0.05,0.05,0.05,0.05,8500,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.043,0.05,0.043,0.05,5500,0.05
2016-02-29,0.041,0.041,0.041,0.041,3000,0.041
2016-02-26,0.041,0.041,0.041,0.041,000,0.041
2016-02-25,0.041,0.041,0.041,0.041,000,0.041
2016-02-24,0.041,0.041,0.041,0.041,000,0.041
2016-02-23,0.041,0.041,0.041,0.041,000,0.041
2016-02-22,0.041,0.041,0.041,0.041,800,0.041
2016-02-19,0.0497,0.0497,0.0497,0.0497,000,0.0497
2016-02-18,0.0497,0.0497,0.0497,0.0497,000,0.0497
2016-02-17,0.0497,0.0497,0.0497,0.0497,000,0.0497
2016-02-16,0.0497,0.0497,0.0497,0.0497,000,0.0497
2016-02-15,0.0497,0.0497,0.0497,0.0497,000,0.0497
2016-02-12,0.0497,0.0497,0.0497,0.0497,000,0.0497
2016-02-11,0.0497,0.0497,0.0497,0.0497,000,0.0497
2016-02-10,0.0497,0.0497,0.0497,0.0497,5000,0.0497
2016-02-09,0.052,0.052,0.052,0.052,000,0.052
2016-02-08,0.03,0.052,0.03,0.052,2500,0.052
2016-02-05,0.0305,0.0305,0.0305,0.0305,000,0.0305
2016-02-04,0.0305,0.0305,0.0305,0.0305,000,0.0305
2016-02-03,0.0305,0.0305,0.0305,0.0305,000,0.0305
2016-02-02,0.0305,0.0305,0.0305,0.0305,000,0.0305
2016-02-01,0.0305,0.0305,0.0305,0.0305,000,0.0305
2016-01-29,0.0305,0.0305,0.0305,0.0305,000,0.0305
2016-01-28,0.0305,0.0305,0.0305,0.0305,000,0.0305
2016-01-27,0.0305,0.0305,0.0305,0.0305,000,0.0305
2016-01-26,0.0305,0.0305,0.0305,0.0305,1200,0.0305
2016-01-25,0.0442,0.0442,0.0442,0.0442,000,0.0442
2016-01-22,0.035,0.0442,0.035,0.0442,20500,0.0442
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,1300,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,800,0.03
2015-12-30,0.0271,0.0271,0.0271,0.0271,000,0.0271
2015-12-29,0.0271,0.0271,0.0271,0.0271,300,0.0271
2015-12-28,0.03,0.03,0.03,0.03,1300,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.03,0.03,0.03,0.03,500,0.03
2015-12-18,0.027,0.027,0.027,0.027,1000,0.027
2015-12-17,0.042,0.042,0.042,0.042,000,0.042
2015-12-16,0.042,0.042,0.042,0.042,4000,0.042
2015-12-15,0.0319,0.0319,0.0319,0.0319,000,0.0319
2015-12-14,0.0319,0.0319,0.0319,0.0319,000,0.0319
2015-12-11,0.0319,0.0319,0.0319,0.0319,000,0.0319
2015-12-10,0.0319,0.0319,0.0319,0.0319,000,0.0319
2015-12-09,0.0319,0.0319,0.0319,0.0319,3700,0.0319
2015-12-08,0.0246,0.0246,0.0246,0.0246,000,0.0246
2015-12-07,0.024,0.0246,0.024,0.0246,8500,0.0246
2015-12-04,0.04,0.04,0.025,0.025,1600,0.025
2015-12-03,0.05,0.05,0.05,0.05,000,0.05
2015-12-02,0.05,0.05,0.05,0.05,000,0.05
2015-12-01,0.05,0.05,0.05,0.05,000,0.05
2015-11-30,0.05,0.05,0.05,0.05,000,0.05
2015-11-27,0.05,0.05,0.05,0.05,000,0.05
2015-11-26,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.05,0.05,0.05,0.05,000,0.05
2015-11-24,0.05,0.05,0.05,0.05,000,0.05
2015-11-23,0.05,0.05,0.05,0.05,000,0.05
2015-11-20,0.05,0.05,0.05,0.05,000,0.05
2015-11-19,0.03,0.05,0.03,0.05,1800,0.05
2015-11-18,0.039,0.039,0.039,0.039,000,0.039
2015-11-17,0.039,0.039,0.039,0.039,000,0.039
2015-11-16,0.039,0.039,0.039,0.039,000,0.039
2015-11-13,0.0281,0.039,0.0281,0.039,13900,0.039
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.04,0.04,0.04,2000,0.04
2015-11-09,0.032,0.04,0.032,0.04,10900,0.04
2015-11-06,0.0323,0.0323,0.0323,0.0323,000,0.0323
2015-11-05,0.0323,0.0323,0.0323,0.0323,1100,0.0323
2015-11-04,0.035,0.035,0.035,0.035,3100,0.035
2015-11-03,0.0375,0.0375,0.035,0.035,3500,0.035
2015-11-02,0.035,0.035,0.035,0.035,000,0.035
2015-10-30,0.035,0.035,0.035,0.035,000,0.035
2015-10-29,0.035,0.035,0.035,0.035,000,0.035
2015-10-28,0.035,0.035,0.035,0.035,000,0.035
2015-10-27,0.035,0.035,0.035,0.035,000,0.035
2015-10-26,0.035,0.035,0.035,0.035,000,0.035
2015-10-23,0.035,0.035,0.035,0.035,200,0.035
2015-10-22,0.035,0.035,0.035,0.035,000,0.035
2015-10-21,0.035,0.035,0.035,0.035,000,0.035
2015-10-20,0.035,0.035,0.035,0.035,000,0.035
2015-10-19,0.035,0.035,0.035,0.035,000,0.035
2015-10-16,0.035,0.035,0.035,0.035,000,0.035
2015-10-15,0.035,0.035,0.035,0.035,000,0.035
2015-10-14,0.035,0.035,0.035,0.035,600,0.035
2015-10-13,0.0365,0.0365,0.0365,0.0365,1800,0.0365
2015-10-12,0.052,0.052,0.052,0.052,000,0.052
2015-10-09,0.035,0.052,0.035,0.052,1800,0.052
2015-10-08,0.037,0.037,0.037,0.037,000,0.037
2015-10-07,0.036,0.037,0.036,0.037,2200,0.037
