Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.981,4.981,4.969,4.969,000,4.969
2016-03-31,4.825,4.981,4.805,4.981,1100,4.981
2016-03-30,4.873,4.997,4.873,4.997,000,4.997
2016-03-29,4.731,4.915,4.731,4.843,100,4.843
2016-03-28,4.731,4.731,4.731,4.731,000,4.731
2016-03-25,4.731,4.731,4.731,4.731,000,4.731
2016-03-24,4.767,4.769,4.731,4.731,000,4.731
2016-03-23,4.89,4.931,4.884,4.893,1600,4.893
2016-03-22,4.737,4.977,4.737,4.977,1000,4.977
2016-03-21,4.688,4.935,4.677,4.935,000,4.935
2016-03-18,4.451,4.451,4.451,4.451,000,4.451
2016-03-17,4.628,4.628,4.44,4.44,000,4.44
2016-03-16,4.65,4.959,4.65,4.717,800,4.717
2016-03-15,4.951,5.145,4.708,4.783,1800,4.783
2016-03-11,4.794,4.794,4.794,4.794,000,4.794
2016-03-08,4.851,4.851,4.851,4.851,000,4.851
2016-01-21,5.284,5.284,5.284,5.284,000,5.284
2016-01-18,5.086,5.086,5.086,5.086,000,5.086
2016-01-15,5.194,5.194,5.194,5.194,000,5.194
2016-01-12,5.203,5.203,5.203,5.203,000,5.203
2016-01-06,5.81,5.81,5.81,5.81,000,5.81
2016-01-01,6.205,6.205,6.205,6.205,000,6.205
2015-12-31,6.205,6.205,6.205,6.205,000,6.205
2015-12-30,6.205,6.205,6.205,6.205,000,6.205
2015-12-29,6.102,6.102,6.102,6.102,000,6.102
2015-12-28,5.964,5.964,5.964,5.964,000,5.964
2015-12-25,6.322,6.322,6.322,6.322,000,6.322
2015-12-24,6.322,6.322,6.322,6.322,000,6.322
2015-12-23,6.322,6.322,6.322,6.322,000,6.322
2015-12-22,6.396,6.396,6.396,6.396,000,6.396
2015-12-21,6.454,6.454,6.454,6.454,000,6.454
2015-12-18,6.379,6.379,6.379,6.379,000,6.379
2015-12-17,6.224,6.224,6.224,6.224,000,6.224
2015-12-15,5.705,5.705,5.705,5.705,000,5.705
2015-12-11,5.972,5.972,5.972,5.972,000,5.972
2015-12-10,5.938,5.938,5.938,5.938,000,5.938
2015-12-08,6.063,6.063,6.063,6.063,000,6.063
2015-12-07,6.15,6.15,6.15,6.15,000,6.15
2015-12-04,6.151,6.151,6.151,6.151,000,6.151
2015-12-03,6.595,6.595,6.525,6.525,500,6.525
2015-12-02,6.666,6.666,6.666,6.666,000,6.666
2015-12-01,6.522,6.522,6.522,6.522,000,6.522
2015-11-30,6.513,6.513,6.513,6.513,000,6.513
2015-11-27,6.327,6.327,6.327,6.327,000,6.327
2015-11-26,6.33,6.33,6.33,6.33,000,6.33
2015-11-25,6.408,6.408,6.408,6.408,000,6.408
2015-11-24,6.442,6.442,6.442,6.442,000,6.442
2015-11-23,6.275,6.275,6.275,6.275,000,6.275
2015-11-20,5.88,5.88,5.88,5.88,000,5.88
2015-11-19,6.172,6.172,6.172,6.172,000,6.172
2015-11-18,6.288,6.288,6.288,6.288,000,6.288
2015-11-13,6.409,6.409,6.409,6.409,000,6.409
2015-11-12,6.812,6.812,6.812,6.812,000,6.812
2015-11-11,6.805,6.805,6.805,6.805,000,6.805
2015-11-10,6.389,6.389,6.389,6.389,000,6.389
2015-11-09,6.44,6.44,6.44,6.44,000,6.44
2015-11-06,6.294,6.294,6.294,6.294,000,6.294
2015-11-05,6.165,6.165,6.165,6.165,000,6.165
2015-11-04,6.139,6.205,6.139,6.205,300,6.205
2015-11-03,6.215,6.337,6.215,6.337,100,6.337
2015-11-02,6.095,6.095,6.095,6.095,000,6.095
2015-10-30,5.283,5.954,5.283,5.954,100,5.954
2015-10-29,5.651,5.651,5.651,5.651,000,5.651
2015-10-28,5.324,5.324,5.324,5.324,000,5.324
2015-10-27,5.234,5.234,5.234,5.234,000,5.234
2015-10-26,5.00,5.00,5.00,5.00,000,5.00
2015-10-23,4.65,4.65,4.65,4.65,000,4.65
2015-10-22,4.686,4.686,4.686,4.686,000,4.686
