Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.405,1.405,1.405,1.405,000,1.405
2016-03-31,1.405,1.405,1.405,1.405,200,1.405
2016-03-30,1.497,1.497,1.497,1.497,000,1.497
2016-03-29,1.445,1.65,1.445,1.497,9500,1.497
2016-03-28,1.415,1.415,1.415,1.415,000,1.415
2016-03-25,1.415,1.415,1.415,1.415,000,1.415
2016-03-24,1.415,1.415,1.415,1.415,000,1.415
2016-03-23,1.415,1.415,1.415,1.415,000,1.415
2016-03-22,1.415,1.415,1.415,1.415,000,1.415
2016-03-21,1.415,1.415,1.415,1.415,2000,1.415
2016-03-18,1.521,1.521,1.521,1.521,000,1.521
2016-03-17,1.521,1.521,1.521,1.521,000,1.521
2016-03-16,1.519,1.521,1.519,1.521,3200,1.521
2016-03-15,1.42,1.42,1.42,1.42,2000,1.42
2016-03-14,1.46,1.46,1.46,1.46,000,1.46
2016-03-11,1.348,1.39,1.348,1.39,1100,1.39
2016-03-10,1.28,1.28,1.28,1.28,000,1.28
2016-03-09,1.39,1.39,1.39,1.39,000,1.39
2016-03-08,1.39,1.39,1.39,1.39,000,1.39
2016-03-07,1.39,1.39,1.39,1.39,000,1.39
2016-03-04,1.19,1.39,1.19,1.39,2000,1.39
2016-03-03,1.239,1.239,1.239,1.239,900,1.239
2016-03-02,1.352,1.352,1.271,1.271,10500,1.271
2016-03-01,1.689,1.689,1.411,1.411,12400,1.411
2016-02-29,1.95,1.95,1.69,1.789,3200,1.789
2016-02-26,2.091,2.091,2.00,2.00,3800,2.00
2016-02-25,2.20,2.20,2.20,2.20,000,2.20
2016-02-24,2.20,2.20,2.20,2.20,000,2.20
2016-02-23,2.20,2.20,2.20,2.20,000,2.20
2016-02-22,2.20,2.20,2.20,2.20,000,2.20
2016-02-19,2.26,2.26,2.20,2.20,3000,2.20
2016-02-18,2.26,2.26,2.26,2.26,1500,2.26
2016-02-17,2.44,2.44,2.44,2.44,000,2.44
2016-02-16,2.44,2.44,2.44,2.44,000,2.44
2016-02-15,2.44,2.44,2.44,2.44,000,2.44
2016-02-12,2.44,2.44,2.44,2.44,000,2.44
2016-02-11,2.44,2.44,2.44,2.44,000,2.44
2016-02-10,2.44,2.44,2.44,2.44,000,2.44
2016-02-09,2.44,2.44,2.44,2.44,000,2.44
2016-02-08,2.44,2.44,2.44,2.44,2000,2.44
2016-02-05,2.614,2.614,2.614,2.614,000,2.614
2016-02-04,2.614,2.614,2.614,2.614,000,2.614
2016-02-03,2.614,2.614,2.614,2.614,000,2.614
2016-02-02,2.614,2.614,2.614,2.614,000,2.614
2016-02-01,2.614,2.614,2.614,2.614,000,2.614
2016-01-29,2.614,2.614,2.614,2.614,000,2.614
2016-01-28,2.614,2.614,2.614,2.614,000,2.614
2016-01-27,2.614,2.614,2.614,2.614,000,2.614
2016-01-26,2.614,2.614,2.614,2.614,000,2.614
2016-01-25,2.614,2.614,2.614,2.614,000,2.614
2016-01-22,2.614,2.614,2.614,2.614,000,2.614
2016-01-21,2.614,2.614,2.614,2.614,000,2.614
2016-01-20,2.614,2.614,2.614,2.614,000,2.614
2016-01-19,2.614,2.614,2.614,2.614,000,2.614
2016-01-18,2.614,2.614,2.614,2.614,000,2.614
2016-01-15,2.614,2.614,2.614,2.614,000,2.614
2016-01-14,2.614,2.614,2.614,2.614,000,2.614
2016-01-13,2.614,2.614,2.614,2.614,000,2.614
2016-01-12,2.614,2.614,2.614,2.614,000,2.614
2016-01-11,2.614,2.614,2.614,2.614,000,2.614
2016-01-08,2.614,2.614,2.614,2.614,000,2.614
2016-01-07,2.614,2.614,2.614,2.614,000,2.614
2016-01-06,2.614,2.614,2.614,2.614,000,2.614
2016-01-05,2.614,2.614,2.614,2.614,000,2.614
2016-01-04,2.614,2.614,2.614,2.614,000,2.614
2016-01-01,2.614,2.614,2.614,2.614,000,2.614
2015-12-31,2.614,2.614,2.614,2.614,000,2.614
2015-12-30,2.614,2.614,2.614,2.614,000,2.614
2015-12-29,2.614,2.614,2.614,2.614,000,2.614
2015-12-28,2.569,2.569,2.569,2.569,000,2.569
2015-12-25,2.569,2.569,2.569,2.569,000,2.569
2015-12-24,2.569,2.569,2.569,2.569,000,2.569
2015-12-23,2.569,2.569,2.569,2.569,000,2.569
2015-12-22,2.569,2.569,2.569,2.569,000,2.569
2015-12-21,2.569,2.569,2.569,2.569,100,2.569
2015-12-18,2.582,2.582,2.582,2.582,100,2.582
2015-12-17,2.555,2.555,2.555,2.555,000,2.555
2015-12-16,2.555,2.555,2.555,2.555,000,2.555
2015-12-15,2.555,2.555,2.555,2.555,000,2.555
2015-12-14,2.555,2.555,2.555,2.555,000,2.555
2015-12-11,2.555,2.555,2.555,2.555,500,2.555
2015-12-10,2.57,2.57,2.57,2.57,000,2.57
2015-12-09,2.57,2.57,2.57,2.57,000,2.57
2015-12-08,2.57,2.57,2.57,2.57,100,2.57
2015-12-07,2.50,2.50,2.50,2.50,000,2.50
2015-12-04,2.50,2.50,2.50,2.50,000,2.50
2015-12-03,2.50,2.50,2.50,2.50,000,2.50
2015-12-02,2.501,2.501,2.501,2.501,000,2.501
2015-12-01,2.501,2.501,2.501,2.501,1200,2.501
2015-11-30,2.50,2.50,2.50,2.50,000,2.50
2015-11-27,2.60,2.60,2.60,2.60,000,2.60
2015-11-26,2.60,2.60,2.60,2.60,100,2.60
2015-11-25,2.60,2.60,2.60,2.60,000,2.60
2015-11-24,2.60,2.60,2.60,2.60,000,2.60
2015-11-23,2.61,2.61,2.60,2.60,2700,2.60
2015-11-20,2.739,2.739,2.739,2.739,000,2.739
2015-11-19,2.739,2.739,2.739,2.739,000,2.739
2015-11-18,2.60,2.739,2.60,2.739,200,2.739
2015-11-17,2.601,2.74,2.60,2.739,2300,2.739
2015-11-16,2.60,2.60,2.60,2.60,000,2.60
2015-11-13,2.738,2.738,2.738,2.738,000,2.738
2015-11-12,2.738,2.738,2.738,2.738,000,2.738
2015-11-11,2.601,2.738,2.601,2.738,100,2.738
2015-11-10,2.719,2.719,2.719,2.719,000,2.719
2015-11-09,2.719,2.719,2.719,2.719,000,2.719
2015-11-06,2.719,2.719,2.719,2.719,000,2.719
2015-11-05,2.719,2.719,2.719,2.719,000,2.719
2015-11-04,2.702,2.702,2.702,2.702,000,2.702
2015-11-03,2.691,2.691,2.691,2.691,000,2.691
2015-11-02,2.691,2.691,2.691,2.691,000,2.691
2015-10-30,2.691,2.691,2.691,2.691,000,2.691
2015-10-29,2.691,2.691,2.691,2.691,000,2.691
2015-10-28,2.691,2.691,2.691,2.691,000,2.691
2015-10-27,2.691,2.691,2.691,2.691,100,2.691
2015-10-26,2.535,2.535,2.535,2.535,2000,2.535
2015-10-23,2.451,2.451,2.45,2.45,1300,2.45
2015-10-22,2.62,2.62,2.62,2.62,000,2.62
2015-10-21,2.62,2.62,2.62,2.62,000,2.62
2015-10-20,2.62,2.62,2.62,2.62,000,2.62
2015-10-19,2.62,2.62,2.62,2.62,100,2.62
2015-10-16,2.55,2.55,2.55,2.55,000,2.55
2015-10-15,2.55,2.55,2.55,2.55,000,2.55
2015-10-14,2.55,2.55,2.55,2.55,000,2.55
2015-10-13,2.55,2.55,2.55,2.55,1500,2.55
2015-10-12,2.651,2.651,2.65,2.65,1900,2.65
2015-10-09,2.711,2.711,2.711,2.711,000,2.711
2015-10-08,2.711,2.711,2.711,2.711,000,2.711
2015-10-07,2.711,2.711,2.711,2.711,000,2.711
2015-10-06,2.71,2.711,2.71,2.711,500,2.711
2015-10-05,2.659,2.659,2.659,2.659,000,2.659
2015-10-02,2.659,2.659,2.659,2.659,100,2.659
2015-10-01,2.658,2.658,2.658,2.658,000,2.658
2015-09-30,2.658,2.658,2.658,2.658,000,2.658
2015-09-29,2.658,2.658,2.658,2.658,000,2.658
2015-09-28,2.658,2.658,2.658,2.658,000,2.658
2015-09-25,2.658,2.658,2.658,2.658,000,2.658
2015-09-24,2.658,2.658,2.658,2.658,000,2.658
2015-09-23,2.658,2.658,2.658,2.658,000,2.658
2015-09-22,2.658,2.658,2.658,2.658,000,2.658
2015-09-21,2.658,2.658,2.658,2.658,000,2.658
2015-09-18,2.631,2.631,2.631,2.631,000,2.631
2015-09-17,2.631,2.631,2.631,2.631,000,2.631
2015-09-16,2.631,2.631,2.631,2.631,000,2.631
2015-09-15,2.631,2.631,2.631,2.631,000,2.631
2015-09-14,2.631,2.631,2.631,2.631,000,2.631
2015-09-11,2.631,2.631,2.631,2.631,000,2.631
2015-09-10,2.631,2.631,2.631,2.631,000,2.631
2015-09-09,2.631,2.631,2.631,2.631,000,2.631
2015-09-08,2.631,2.631,2.631,2.631,000,2.631
2015-09-07,2.631,2.631,2.631,2.631,000,2.631
2015-09-04,2.631,2.631,2.631,2.631,000,2.631
2015-09-03,2.631,2.631,2.631,2.631,000,2.631
2015-09-02,2.631,2.631,2.631,2.631,000,2.631
2015-09-01,2.631,2.631,2.631,2.631,000,2.631
2015-08-31,2.631,2.631,2.631,2.631,000,2.631
2015-08-28,2.631,2.631,2.631,2.631,000,2.631
2015-08-27,2.631,2.631,2.631,2.631,000,2.631
2015-08-26,2.631,2.631,2.631,2.631,000,2.631
2015-08-25,2.631,2.631,2.631,2.631,000,2.631
2015-08-24,2.631,2.631,2.631,2.631,000,2.631
2015-08-21,2.631,2.631,2.631,2.631,000,2.631
2015-08-20,2.631,2.631,2.631,2.631,000,2.631
2015-08-19,2.631,2.631,2.631,2.631,000,2.631
2015-08-18,2.631,2.631,2.631,2.631,000,2.631
2015-08-17,2.607,2.607,2.607,2.607,000,2.607
2015-08-14,2.607,2.607,2.607,2.607,000,2.607
2015-08-13,2.607,2.607,2.607,2.607,000,2.607
2015-08-12,2.607,2.607,2.607,2.607,600,2.607
2015-08-11,2.767,2.767,2.767,2.767,000,2.767
2015-08-10,2.712,2.746,2.712,2.746,100,2.746
2015-08-07,2.687,2.687,2.687,2.687,000,2.687
2015-08-06,2.687,2.687,2.687,2.687,000,2.687
2015-08-05,2.687,2.687,2.687,2.687,000,2.687
2015-08-04,2.534,2.54,2.534,2.54,200,2.54
2015-08-03,2.654,2.654,2.654,2.654,000,2.654
2015-07-31,2.654,2.654,2.654,2.654,000,2.654
2015-07-30,2.654,2.654,2.654,2.654,000,2.654
2015-07-29,2.654,2.654,2.654,2.654,000,2.654
2015-07-28,2.654,2.654,2.654,2.654,000,2.654
