Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.125,0.125,0.12,0.12,682700,0.12
2016-03-31,0.13,0.13,0.12,0.13,1694100,0.13
2016-03-30,0.13,0.13,0.125,0.125,79600,0.125
2016-03-29,0.13,0.13,0.127,0.13,498700,0.13
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-24,0.13,0.135,0.125,0.125,823400,0.125
2016-03-23,0.14,0.145,0.14,0.14,1227600,0.14
2016-03-22,0.13,0.135,0.13,0.13,1238600,0.13
2016-03-21,0.12,0.125,0.115,0.12,979400,0.12
2016-03-18,0.115,0.125,0.115,0.115,1762700,0.115
2016-03-17,0.115,0.115,0.11,0.11,357900,0.11
2016-03-16,0.105,0.11,0.105,0.11,299000,0.11
2016-03-15,0.11,0.115,0.11,0.11,284500,0.11
2016-03-14,0.115,0.115,0.11,0.11,475600,0.11
2016-03-11,0.11,0.115,0.107,0.115,258700,0.115
2016-03-10,0.115,0.115,0.105,0.115,466400,0.115
2016-03-09,0.115,0.115,0.11,0.115,1129300,0.115
2016-03-08,0.12,0.135,0.12,0.12,2422300,0.12
2016-03-07,0.11,0.12,0.11,0.12,1020500,0.12
2016-03-04,0.11,0.11,0.105,0.105,298500,0.105
2016-03-03,0.105,0.11,0.105,0.11,387100,0.11
2016-03-02,0.105,0.11,0.105,0.105,269100,0.105
2016-03-01,0.105,0.11,0.105,0.105,477200,0.105
2016-02-29,0.105,0.105,0.10,0.10,264500,0.10
2016-02-26,0.105,0.105,0.10,0.10,242100,0.10
2016-02-25,0.107,0.1075,0.10,0.10,755600,0.10
2016-02-24,0.105,0.11,0.105,0.105,338800,0.105
2016-02-23,0.105,0.11,0.105,0.105,814700,0.105
2016-02-22,0.11,0.11,0.105,0.105,794600,0.105
2016-02-19,0.102,0.11,0.10,0.105,831400,0.105
2016-02-18,0.10,0.1025,0.10,0.10,219900,0.10
2016-02-17,0.10,0.1025,0.10,0.10,873200,0.10
2016-02-16,0.102,0.105,0.10,0.10,677800,0.10
2016-02-15,0.10,0.105,0.10,0.105,463700,0.105
2016-02-12,0.10,0.10,0.099,0.10,266500,0.10
2016-02-11,0.105,0.105,0.10,0.10,227900,0.10
2016-02-10,0.105,0.107,0.10,0.105,1905400,0.105
