Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.544,0.544,0.544,0.544,000,0.544
2016-03-31,0.545,0.545,0.545,0.545,000,0.545
2016-03-30,0.528,0.528,0.528,0.528,000,0.528
2016-03-29,0.527,0.527,0.527,0.527,000,0.527
2016-03-28,0.543,0.543,0.543,0.543,000,0.543
2016-03-25,0.543,0.543,0.543,0.543,000,0.543
2016-03-24,0.543,0.543,0.543,0.543,000,0.543
2016-03-23,0.543,0.543,0.543,0.543,000,0.543
2016-03-22,0.555,0.555,0.555,0.555,000,0.555
2016-03-21,0.555,0.555,0.555,0.555,000,0.555
2016-03-18,0.546,0.546,0.546,0.546,000,0.546
2016-03-17,0.542,0.542,0.542,0.542,000,0.542
2016-03-16,0.536,0.536,0.536,0.536,000,0.536
2016-03-15,0.546,0.546,0.546,0.546,000,0.546
2016-03-14,0.561,0.561,0.561,0.561,000,0.561
2016-03-11,0.537,0.537,0.537,0.537,000,0.537
2016-03-10,0.536,0.536,0.536,0.536,000,0.536
2016-03-09,0.532,0.532,0.532,0.532,000,0.532
2016-03-08,0.546,0.546,0.546,0.546,000,0.546
2016-03-07,0.56,0.56,0.56,0.56,000,0.56
2016-03-04,0.562,0.562,0.562,0.562,000,0.562
2016-03-03,0.537,0.537,0.537,0.537,000,0.537
2016-03-02,0.54,0.54,0.54,0.54,000,0.54
2016-03-01,0.521,0.521,0.521,0.521,000,0.521
2016-02-29,0.506,0.506,0.506,0.506,000,0.506
2016-02-26,0.519,0.519,0.519,0.519,000,0.519
2016-02-25,0.52,0.52,0.52,0.52,000,0.52
2016-02-24,0.53,0.53,0.53,0.53,000,0.53
2016-02-23,0.54,0.54,0.54,0.54,000,0.54
2016-02-22,0.55,0.55,0.55,0.55,000,0.55
2016-02-19,0.54,0.54,0.54,0.54,000,0.54
2016-02-18,0.532,0.532,0.532,0.532,000,0.532
2016-02-17,0.521,0.521,0.521,0.521,000,0.521
2016-02-16,0.534,0.534,0.534,0.534,000,0.534
2016-02-15,0.517,0.517,0.517,0.517,000,0.517
2016-02-12,0.464,0.464,0.464,0.464,000,0.464
2016-02-11,0.465,0.465,0.465,0.465,000,0.465
2016-02-10,0.471,0.471,0.471,0.471,000,0.471
2016-02-09,0.472,0.472,0.472,0.472,000,0.472
2016-02-08,0.475,0.475,0.475,0.475,000,0.475
2016-02-05,0.484,0.484,0.484,0.484,000,0.484
2016-02-04,0.50,0.50,0.50,0.50,000,0.50
2016-02-03,0.52,0.52,0.52,0.52,000,0.52
2016-02-02,0.525,0.525,0.525,0.525,000,0.525
2016-02-01,0.538,0.538,0.538,0.538,000,0.538
2016-01-29,0.53,0.53,0.53,0.53,000,0.53
2016-01-28,0.547,0.547,0.547,0.547,000,0.547
2016-01-27,0.526,0.526,0.526,0.526,000,0.526
2016-01-26,0.547,0.547,0.547,0.547,000,0.547
2016-01-25,0.549,0.549,0.549,0.549,000,0.549
2016-01-22,0.529,0.529,0.529,0.529,000,0.529
2016-01-21,0.512,0.524,0.512,0.524,7500,0.524
2016-01-20,0.538,0.538,0.538,0.538,000,0.538
2016-01-19,0.561,0.561,0.561,0.561,000,0.561
2016-01-18,0.562,0.562,0.562,0.562,000,0.562
2016-01-15,0.562,0.562,0.562,0.562,000,0.562
2016-01-14,0.603,0.603,0.603,0.603,1000,0.603
2016-01-13,0.608,0.608,0.608,0.608,000,0.608
2016-01-12,0.57,0.57,0.57,0.57,000,0.57
2016-01-11,0.554,0.554,0.554,0.554,000,0.554
2016-01-08,0.591,0.591,0.591,0.591,000,0.591
2016-01-07,0.615,0.615,0.615,0.615,000,0.615
2016-01-06,0.649,0.649,0.649,0.649,000,0.649
