Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-07,3.60,3.60,3.53,3.53,6100,3.53
2015-12-04,3.67,3.67,3.60,3.60,6000,3.60
2015-12-03,3.67,3.70,3.67,3.70,12300,3.70
2015-12-02,3.70,3.70,3.64,3.64,300,3.64
2015-12-01,3.63,3.68,3.60,3.68,3800,3.68
2015-11-30,3.57,3.58,3.57,3.58,2000,3.58
2015-11-27,3.66,3.69,3.63,3.63,2300,3.63
2015-11-26,3.69,3.70,3.69,3.70,1200,3.70
2015-11-25,3.70,3.70,3.70,3.70,000,3.70
2015-11-24,3.70,3.70,3.70,3.70,13000,3.70
2015-11-23,3.69,3.70,3.69,3.70,12500,3.70
2015-11-20,3.63,3.63,3.63,3.63,000,3.63
2015-11-19,3.69,3.69,3.63,3.63,1200,3.63
2015-11-18,3.70,3.70,3.68,3.70,6400,3.70
2015-11-17,3.72,3.72,3.72,3.72,000,3.72
2015-11-16,3.73,3.73,3.72,3.72,200,3.72
2015-11-13,3.74,3.75,3.73,3.74,3100,3.74
2015-11-12,3.65,3.65,3.63,3.63,9100,3.63
2015-11-11,3.75,3.76,3.70,3.70,42200,3.70
2015-11-10,3.72,3.76,3.67,3.76,26200,3.76
2015-11-09,3.60,3.75,3.60,3.75,7300,3.75
2015-11-06,3.74,3.74,3.47,3.62,156600,3.62
2015-11-05,3.87,3.87,3.85,3.85,7800,3.85
2015-11-04,3.87,3.87,3.87,3.87,700,3.87
2015-11-03,3.86,3.86,3.86,3.86,700,3.86
2015-11-02,3.90,3.99,3.90,3.98,33200,3.98
2015-10-30,3.92,3.93,3.92,3.92,2900,3.92
2015-10-29,3.90,3.92,3.90,3.92,5000,3.92
2015-10-28,3.85,3.90,3.85,3.90,2300,3.90
2015-10-27,3.90,3.90,3.84,3.90,15400,3.90
2015-10-26,3.83,3.85,3.83,3.85,2000,3.85
2015-10-23,3.93,3.98,3.81,3.81,12100,3.81
2015-10-22,3.86,3.92,3.86,3.92,16300,3.92
2015-10-21,3.75,3.87,3.75,3.87,5200,3.87
2015-10-20,3.75,3.75,3.75,3.75,6400,3.75
2015-10-19,3.75,3.77,3.72,3.75,6600,3.75
2015-10-16,3.85,3.90,3.75,3.75,14000,3.75
2015-10-15,3.70,3.81,3.70,3.81,11800,3.81
