Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.09,0.09343,0.09,0.09343,000,0.01256
2015-03-31,0.08914,0.09343,0.08914,0.09343,000,0.01256
2015-03-30,0.08657,0.08914,0.08657,0.08914,000,0.01199
2015-03-27,0.08657,0.09429,0.08657,0.09343,000,0.01256
2015-03-26,0.08743,0.09,0.08743,0.09,000,0.0121
2015-03-25,0.09086,0.09086,0.08914,0.09,000,0.0121
2015-03-24,0.08914,0.09086,0.08829,0.09086,000,0.01222
2015-03-23,0.09086,0.09171,0.09,0.09086,000,0.01222
2015-03-20,0.09,0.09343,0.09,0.09257,000,0.01245
2015-03-19,0.09086,0.09343,0.09086,0.09343,000,0.01256
2015-03-18,0.09171,0.09429,0.09171,0.09343,000,0.01256
2015-03-17,0.09171,0.09343,0.09171,0.09343,000,0.01256
2015-03-16,0.09514,0.09514,0.09343,0.09429,000,0.01268
2015-03-13,0.09771,0.09943,0.09686,0.09943,000,0.01337
2015-03-12,0.096,0.09771,0.096,0.09771,000,0.01314
2015-03-11,0.09857,0.10029,0.09686,0.10029,000,0.01348
2015-03-10,0.096,0.09857,0.096,0.09857,000,0.01325
2015-03-09,0.09771,0.09857,0.09686,0.09857,000,0.01325
2015-03-06,0.096,0.09943,0.096,0.09943,000,0.01337
2015-03-05,0.09343,0.09514,0.09343,0.09514,000,0.01279
2015-03-04,0.09429,0.096,0.09429,0.096,000,0.01291
2015-03-03,0.09343,0.096,0.09343,0.09514,000,0.01279
2015-03-02,0.09514,0.09686,0.09514,0.09686,000,0.01302
2015-02-27,0.09514,0.09771,0.09514,0.09771,000,0.01314
2015-02-26,0.109,0.112,0.108,0.112,000,0.01506
2015-02-25,0.109,0.113,0.109,0.113,000,0.01519
2015-02-24,0.111,0.114,0.111,0.114,000,0.01533
2015-02-23,0.11001,0.113,0.11001,0.112,000,0.01506
2015-02-20,0.111,0.113,0.11001,0.112,000,0.01506
2015-02-19,0.109,0.113,0.109,0.113,000,0.01519
2015-02-18,0.108,0.111,0.108,0.111,000,0.01492
2015-02-17,0.109,0.11001,0.108,0.109,000,0.01466
2015-02-16,0.109,0.111,0.108,0.111,000,0.01492
2015-02-13,0.11001,0.112,0.11001,0.112,000,0.01506
2015-02-12,0.111,0.113,0.111,0.112,000,0.01506
2015-02-11,0.11001,0.112,0.11001,0.112,000,0.01506
2015-02-10,0.11001,0.113,0.11001,0.112,000,0.01506
2015-02-09,0.106,0.11001,0.106,0.11001,000,0.01479
2015-02-06,0.105,0.109,0.105,0.109,000,0.01466
2015-02-05,0.104,0.107,0.104,0.107,000,0.01439
2015-02-04,0.104,0.105,0.10301,0.105,000,0.01412
2015-02-03,0.106,0.107,0.105,0.106,000,0.01425
2015-02-02,0.102,0.108,0.102,0.108,000,0.01452
2015-01-30,0.104,0.106,0.104,0.106,000,0.01425
2015-01-29,0.106,0.107,0.105,0.107,000,0.01439
2015-01-28,0.105,0.108,0.105,0.108,000,0.01452
2015-01-27,0.108,0.108,0.106,0.108,000,0.01452
2015-01-26,0.107,0.11001,0.107,0.11001,000,0.01479
2015-01-23,0.101,0.105,0.101,0.105,000,0.01412
2015-01-22,0.098,0.102,0.098,0.102,000,0.01371
2015-01-21,0.099,0.10,0.098,0.10,000,0.01344
2015-01-20,0.098,0.10,0.098,0.10,000,0.01344
2015-01-19,0.099,0.101,0.099,0.101,000,0.01358
2015-01-16,0.098,0.102,0.098,0.101,000,0.01358
2015-01-15,0.098,0.10,0.097,0.10,000,0.01344
2015-01-14,0.095,0.098,0.095,0.098,000,0.01318
2015-01-13,0.092,0.09601,0.092,0.09601,000,0.01291
2015-01-12,0.092,0.09601,0.092,0.09601,000,0.01291
2015-01-09,0.09,0.092,0.09,0.091,000,0.01224
2015-01-08,0.08901,0.093,0.08901,0.092,000,0.01237
2015-01-07,0.087,0.08901,0.087,0.08901,000,0.01197
2015-01-06,0.085,0.088,0.085,0.088,000,0.01183
2015-01-05,0.091,0.092,0.091,0.092,000,0.01237
2015-01-02,0.091,0.093,0.091,0.093,000,0.0125
2015-01-01,0.092,0.092,0.092,0.092,000,0.01237
2014-12-31,0.092,0.092,0.092,0.092,000,0.01237
2014-12-30,0.08901,0.092,0.08901,0.092,000,0.01237
2014-12-29,0.08901,0.08901,0.08901,0.08901,000,0.01197
2014-12-26,0.091,0.091,0.091,0.091,000,0.01224
