Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.68,11.68,11.68,11.68,000,11.68
2016-03-31,12.375,12.375,12.325,12.325,000,12.325
2016-03-30,12.485,12.485,12.485,12.485,000,12.485
2016-03-29,12.38,12.38,12.38,12.38,000,12.38
2016-03-28,11.95,11.95,11.95,11.95,000,11.95
2016-03-25,11.95,11.95,11.95,11.95,000,11.95
2016-03-24,11.95,11.95,11.95,11.95,000,11.95
2016-03-23,12.105,12.105,12.105,12.105,000,12.105
2016-03-22,12.345,12.345,12.345,12.345,000,12.345
2016-03-21,12.305,12.305,12.305,12.305,000,12.305
2016-03-18,12.225,12.225,12.225,12.225,000,12.225
2016-03-17,12.36,12.36,12.36,12.36,000,12.36
2016-03-16,12.23,12.23,12.23,12.23,000,12.23
2016-03-15,12.365,12.365,12.365,12.365,000,12.365
2016-03-14,12.355,12.355,12.355,12.355,000,12.355
2016-03-11,12.28,12.28,12.28,12.28,000,12.28
2016-03-10,12.79,12.79,12.79,12.79,000,12.79
2016-03-09,12.535,12.535,12.535,12.535,000,12.535
2016-03-08,12.725,12.725,12.725,12.725,000,12.725
2016-03-07,12.965,12.965,12.965,12.965,000,12.965
2016-03-04,12.92,12.92,12.92,12.92,000,12.92
2016-03-03,12.66,12.66,12.66,12.66,000,12.66
2016-03-02,12.525,12.525,12.525,12.525,000,12.525
2016-03-01,11.88,11.88,11.88,11.88,000,11.88
2016-02-29,11.765,11.765,11.765,11.765,000,11.765
2016-02-26,11.67,11.67,11.67,11.67,000,11.67
2016-02-25,11.72,11.72,11.72,11.72,000,11.72
2016-02-24,11.825,11.90,11.825,11.90,000,11.90
2016-02-23,11.795,11.795,11.795,11.795,000,11.795
2016-02-22,11.67,11.67,11.67,11.67,000,11.67
2016-02-19,11.64,11.64,11.64,11.64,000,11.64
2016-02-18,11.70,11.70,11.70,11.70,000,11.70
2016-02-17,11.705,11.705,11.705,11.705,000,11.705
2016-02-16,11.555,11.555,11.555,11.555,000,11.555
2016-02-15,11.46,11.46,11.46,11.46,300,11.46
2016-02-12,10.59,10.59,10.59,10.59,000,10.59
2016-02-11,11.285,11.285,11.285,11.285,000,11.285
2016-02-10,11.17,11.17,11.17,11.17,000,11.17
2016-02-09,11.81,11.81,11.81,11.81,000,11.81
2016-02-08,12.24,12.24,12.24,12.24,000,12.24
2016-02-05,12.045,12.045,12.045,12.045,000,12.045
2016-02-04,12.29,12.29,12.29,12.29,000,12.29
2016-02-03,12.755,12.755,12.755,12.755,000,12.755
2016-02-02,13.52,13.52,13.52,13.52,000,13.52
2016-02-01,13.755,13.755,13.755,13.755,000,13.755
2016-01-29,13.30,13.30,13.30,13.30,000,13.30
2016-01-28,12.955,12.955,12.955,12.955,000,12.955
2016-01-27,13.06,13.06,13.06,13.06,000,13.06
2016-01-26,12.645,12.645,12.645,12.645,000,12.645
2016-01-25,12.945,12.945,12.945,12.945,000,12.945
2016-01-22,12.81,12.81,12.81,12.81,000,12.81
2016-01-21,12.245,12.245,12.245,12.245,000,12.245
2016-01-20,12.565,12.565,12.565,12.565,000,12.565
2016-01-19,13.06,13.06,13.06,13.06,000,13.06
2016-01-18,13.17,13.17,12.83,12.83,300,12.83
2016-01-15,13.24,13.24,13.24,13.24,000,13.24
2016-01-14,13.44,13.44,13.44,13.44,000,13.44
2016-01-13,13.475,13.475,13.475,13.475,000,13.475
2016-01-12,13.475,13.475,13.475,13.475,000,13.475
2016-01-11,14.19,14.19,14.15,14.15,200,14.15
2016-01-08,14.02,14.02,14.02,14.02,000,14.02
2016-01-07,14.205,14.205,14.145,14.145,000,14.145
2016-01-06,14.485,14.485,14.485,14.485,000,14.485
2016-01-05,14.37,14.795,14.37,14.795,000,14.795
2016-01-04,14.37,14.37,14.37,14.37,000,14.37
2016-01-01,14.37,14.37,14.37,14.37,000,14.37
2015-12-31,14.37,14.37,14.37,14.37,000,14.37
