Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,32.00,32.00,32.00,32.00,000,31.90
2016-03-31,32.00,32.00,32.00,32.00,000,31.90
2016-03-30,33.20,33.20,31.00,32.00,19500,31.90
2016-03-29,31.03,32.00,31.03,32.50,55000,32.398
2016-03-28,32.50,32.50,32.50,32.50,000,32.398
2016-03-24,31.03,33.00,31.00,32.50,250100,32.398
2016-03-23,35.00,35.00,35.00,35.00,000,34.891
2016-03-22,35.00,35.00,35.00,35.00,000,34.891
2016-03-21,36.36,36.36,36.36,35.00,500,34.891
2016-03-18,35.00,35.00,35.00,35.00,000,34.891
2016-03-17,35.00,35.00,35.00,35.00,000,34.891
2016-03-16,35.00,35.00,35.00,35.00,000,34.891
2016-03-15,35.00,35.00,35.00,35.00,000,34.891
2016-03-14,35.00,35.00,35.00,35.00,000,34.891
2016-03-11,36.00,36.00,36.00,35.00,2200,34.891
2016-03-10,34.00,34.00,34.00,35.00,2300,34.891
2016-03-09,35.00,35.00,35.00,35.00,000,34.891
2016-03-08,35.00,35.00,35.00,35.00,000,34.891
2016-03-07,35.00,35.00,35.00,35.00,000,34.891
2016-03-04,35.00,35.00,35.00,35.00,000,34.891
2016-03-03,35.00,35.00,35.00,35.00,000,34.891
2016-03-02,35.00,35.00,35.00,35.00,000,34.891
2016-03-01,35.00,35.00,35.00,35.00,000,34.891
2016-02-29,35.00,35.00,35.00,35.00,000,34.891
2016-02-26,35.00,35.00,35.00,35.00,000,34.891
2016-02-25,35.00,35.00,35.00,35.00,000,34.891
2016-02-24,35.00,35.00,35.00,35.00,000,34.891
2016-02-23,35.00,35.00,35.00,35.00,000,34.891
2016-02-22,35.00,35.00,35.00,35.00,000,34.891
2016-02-19,33.64,33.64,33.64,35.00,300,34.891
2016-02-18,33.64,33.64,33.64,35.00,1400,34.891
2016-02-17,36.45,36.45,36.45,35.00,2700,34.891
2016-02-16,33.64,33.64,33.64,35.00,1000,34.891
2016-02-15,35.00,35.00,35.00,35.00,000,34.891
2016-02-12,35.00,35.00,35.00,35.00,000,34.891
2016-02-11,35.00,35.00,35.00,35.00,000,34.891
2016-02-10,35.00,35.00,35.00,35.00,000,34.891
2016-02-09,35.00,35.00,35.00,35.00,000,34.891
2016-02-08,33.64,33.64,33.64,35.00,900,34.891
2016-02-05,35.00,35.00,35.00,35.00,000,34.891
2016-02-04,35.00,35.00,35.00,35.00,000,34.891
2016-02-03,35.00,35.00,35.00,35.00,000,34.891
2016-02-02,35.00,35.00,35.00,35.00,000,34.891
2016-02-01,35.00,35.00,35.00,35.00,000,34.891
2016-01-29,35.00,35.00,35.00,35.00,000,34.891
2016-01-28,34.50,34.50,34.50,35.00,15000,34.891
2016-01-27,33.50,33.50,33.50,35.00,14100,34.891
2016-01-26,35.00,35.00,35.00,35.00,000,34.891
2016-01-25,35.00,35.00,35.00,35.00,000,34.891
2016-01-22,35.00,35.00,35.00,35.00,000,34.891
2016-01-21,35.00,35.00,35.00,35.00,000,34.891
2016-01-20,35.00,35.00,35.00,35.00,000,34.891
2016-01-19,36.45,36.45,33.50,35.00,2900,34.891
2016-01-18,36.50,36.50,33.50,35.00,3900,34.891
2016-01-15,36.50,36.50,36.50,35.00,000,34.891
2016-01-14,35.00,35.00,35.00,35.00,000,34.891
2016-01-13,34.375,35.00,33.50,35.00,20000,34.891
2016-01-12,35.50,35.50,35.50,35.50,000,35.389
2016-01-11,35.50,35.50,35.50,35.50,000,35.389
2016-01-08,34.36,34.36,34.36,35.50,5000,35.389
2016-01-07,35.50,35.50,35.50,35.50,000,35.389
2016-01-06,34.36,34.36,34.36,35.50,700,35.389
2016-01-05,35.50,35.50,35.50,35.50,000,35.389
2016-01-04,34.00,34.00,34.00,35.50,100000,35.389
2015-12-31,35.50,35.50,35.50,35.50,000,35.389
2015-12-30,35.50,35.50,35.50,35.50,000,35.389
2015-12-29,35.50,35.50,35.50,35.50,000,35.389
2015-12-28,35.50,35.50,35.50,35.50,000,35.389
2015-12-25,35.50,35.50,35.50,35.50,000,35.389
2015-12-24,35.50,35.50,35.50,35.50,000,35.389
2015-12-23,35.50,35.50,35.50,35.50,000,35.389
2015-12-22,35.50,35.50,35.50,35.50,000,35.389
2015-12-21,35.50,35.50,35.50,35.50,000,35.389
2015-12-18,35.00,37.00,35.00,35.50,45000,35.389
