Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.717,8.717,8.717,8.717,000,8.717
2016-03-31,9.226,9.226,9.226,9.226,000,9.226
2016-03-30,9.286,9.286,9.286,9.286,000,9.286
2016-03-29,9.271,9.292,9.271,9.29,100,9.29
2016-03-28,9.015,9.015,9.015,9.015,000,9.015
2016-03-25,9.015,9.015,9.015,9.015,000,9.015
2016-03-24,9.015,9.015,9.015,9.015,000,9.015
2016-03-23,9.179,9.179,9.173,9.173,000,9.173
2016-03-22,9.285,9.285,9.285,9.285,000,9.285
2016-03-21,9.143,9.143,9.14,9.14,000,9.14
2016-03-18,9.148,9.149,9.148,9.149,100,9.149
2016-03-17,9.203,9.203,9.18,9.18,000,9.18
2016-03-16,9.209,9.209,9.194,9.194,000,9.194
2016-03-15,9.27,9.27,9.27,9.27,000,9.27
2016-03-14,9.353,9.353,9.353,9.353,000,9.353
2016-03-11,9.282,9.552,9.272,9.272,300,9.272
2016-03-10,9.454,9.454,9.34,9.34,000,9.34
2016-03-09,9.268,9.271,9.267,9.271,300,9.271
2016-03-08,9.279,9.279,9.279,9.279,000,9.279
2016-03-07,9.454,9.495,9.449,9.449,000,9.449
2016-03-04,9.676,9.985,9.676,9.92,400,9.92
2016-03-03,9.688,9.688,9.649,9.649,000,9.649
2016-03-02,9.595,9.595,9.595,9.595,000,9.595
2016-03-01,9.077,9.325,9.056,9.325,000,9.325
2016-02-29,9.118,9.118,9.118,9.118,000,9.118
2016-02-26,9.031,9.031,9.031,9.031,000,9.031
2016-02-25,9.076,9.306,9.076,9.306,300,9.306
2016-02-24,8.968,8.968,8.968,8.968,000,8.968
2016-02-23,9.008,9.008,9.008,9.008,000,9.008
2016-02-22,8.913,8.913,8.913,8.913,000,8.913
2016-02-19,8.769,8.769,8.769,8.769,000,8.769
2016-02-18,8.886,8.886,8.886,8.886,000,8.886
2016-02-17,8.394,8.394,8.384,8.384,100,8.384
2016-02-16,8.278,8.278,8.278,8.278,000,8.278
