Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.00,4.00,3.55,3.625,260000,3.625
2016-03-31,4.125,4.125,4.125,4.125,000,4.125
2016-03-30,4.00,4.00,4.00,4.125,9000,4.125
2016-03-29,4.00,4.00,4.00,4.125,2500,4.125
2016-03-28,4.125,4.125,4.125,4.125,000,4.125
2016-03-24,3.80,4.00,4.00,4.125,8200,4.125
2016-03-23,4.25,4.25,4.00,4.125,113800,4.125
2016-03-22,4.27,4.27,4.27,4.50,44000,4.50
2016-03-21,4.50,4.50,4.50,4.50,000,4.50
2016-03-18,4.25,4.25,4.25,4.50,2700,4.50
2016-03-17,4.50,4.50,4.498,4.50,116600,4.50
2016-03-16,4.525,4.525,4.25,4.50,121000,4.50
2016-03-15,4.50,4.50,4.50,4.50,000,4.50
2016-03-14,4.55,4.55,4.55,4.50,3300,4.50
2016-03-11,4.60,4.60,4.25,4.50,84000,4.50
2016-03-10,4.60,4.60,4.25,4.50,32800,4.50
2016-03-09,4.50,4.50,4.50,4.50,000,4.50
2016-03-08,4.41,4.41,4.41,4.50,17200,4.50
2016-03-07,4.50,4.50,4.25,4.50,200000,4.50
2016-03-04,4.615,4.615,4.615,4.50,2400,4.50
2016-03-03,4.63,4.63,4.41,4.50,61700,4.50
2016-03-02,4.50,4.50,4.50,4.50,000,4.50
2016-03-01,4.41,4.63,4.41,4.50,15900,4.50
2016-02-29,4.40,4.40,4.40,4.50,2600,4.50
2016-02-26,4.50,4.50,4.50,4.50,000,4.50
2016-02-25,4.625,4.775,4.40,4.50,111500,4.50
2016-02-24,4.625,4.35,4.35,4.625,25000,4.625
2016-02-23,4.625,4.625,4.625,4.625,000,4.625
2016-02-22,4.625,4.625,4.625,4.625,000,4.625
2016-02-19,4.50,4.80,4.50,4.625,162500,4.625
2016-02-18,4.70,4.70,4.70,4.75,42500,4.75
2016-02-17,4.55,4.568,4.55,4.75,102000,4.75
2016-02-16,4.55,4.56,4.55,4.75,2200,4.75
2016-02-15,4.585,4.585,4.585,4.75,1500,4.75
2016-02-12,4.75,4.75,4.75,4.75,000,4.75
2016-02-11,4.925,4.925,4.925,4.75,9800,4.75
2016-02-10,4.925,4.925,4.925,4.75,1800,4.75
2016-02-09,4.75,4.75,4.75,4.75,000,4.75
2016-02-08,4.75,4.75,4.75,4.75,000,4.75
2016-02-05,4.485,4.89,4.485,4.75,60000,4.75
2016-02-04,4.31,4.35,4.31,4.375,23700,4.375
2016-02-03,4.45,4.50,4.31,4.375,9300,4.375
2016-02-02,4.50,4.50,4.45,4.375,27000,4.375
2016-02-01,4.25,4.25,4.25,4.375,900,4.375
2016-01-29,4.40,4.45,4.25,4.375,187700,4.375
2016-01-28,4.00,4.50,4.00,4.25,419700,4.25
2016-01-27,3.70,4.00,3.70,3.75,259700,3.75
2016-01-26,3.70,4.00,3.50,3.75,120500,3.75
2016-01-25,3.60,4.00,3.50,3.75,83100,3.75
2016-01-22,4.40,4.40,3.99,4.00,112800,4.00
2016-01-21,4.40,4.40,4.10,4.25,58100,4.25
2016-01-20,4.49,4.49,4.49,4.25,22200,4.25
2016-01-19,4.50,4.50,4.50,4.50,000,4.50
2016-01-18,4.50,4.50,4.50,4.50,000,4.50
2016-01-15,5.425,5.425,4.20,4.50,170000,4.50
2016-01-14,5.30,5.30,5.00,5.25,203300,5.25
2016-01-13,5.125,5.201,5.125,5.75,27200,5.75
2016-01-12,5.975,5.975,5.101,5.75,45500,5.75
2016-01-11,5.75,5.75,5.75,5.75,000,5.75
2016-01-08,6.00,6.00,5.01,5.75,142200,5.75
2016-01-07,5.075,5.075,5.075,6.25,1300,6.25
2016-01-06,6.40,6.40,6.40,6.25,2900,6.25
2016-01-05,6.45,6.45,5.025,6.25,13200,6.25
2016-01-04,5.00,5.00,5.00,6.25,340000,6.25
2015-12-31,5.90,6.625,5.90,6.25,55200,6.25
2015-12-30,6.25,6.25,6.25,6.25,000,6.25
2015-12-29,6.25,6.25,5.85,6.25,33300,6.25
2015-12-24,6.25,6.25,6.25,6.25,000,6.25
2015-12-23,5.90,5.90,5.90,6.25,16700,6.25
2015-12-22,5.90,5.90,5.90,6.25,12500,6.25
2015-12-21,6.00,7.25,5.25,6.25,427400,6.25
2015-12-18,7.50,7.50,7.50,7.50,000,7.50
2015-12-17,9.50,9.50,9.50,9.50,000,9.50
2015-12-16,9.50,9.50,9.50,9.50,000,9.50
2015-12-15,9.50,9.50,9.50,9.50,000,9.50
2015-12-14,9.50,9.50,9.50,9.50,000,9.50
2015-12-11,9.50,9.50,9.50,9.50,000,9.50
2015-12-10,8.60,8.60,8.60,9.50,20000,9.50
2015-12-09,9.55,9.55,8.60,9.50,9700,9.50
2015-12-08,9.50,9.50,9.50,9.50,000,9.50
2015-12-07,9.50,9.50,9.50,9.50,000,9.50
2015-12-04,9.55,9.55,9.55,9.50,2000,9.50
2015-12-03,9.50,9.50,9.50,9.50,000,9.50
2015-12-02,9.50,9.50,9.50,9.50,000,9.50
2015-12-01,9.50,9.50,9.50,9.50,7000,9.50
2015-11-30,9.50,10.85,9.50,9.50,10600,9.50
2015-11-27,10.60,10.85,10.50,9.50,11200,9.50
2015-11-26,9.52,9.52,9.52,9.75,14900,9.75
2015-11-25,9.52,9.52,9.52,9.75,600,9.75
2015-11-24,9.75,9.75,9.75,9.75,000,9.75
2015-11-23,9.50,9.50,9.50,9.75,1300,9.75
2015-11-20,9.75,9.75,9.75,9.75,000,9.75
2015-11-19,9.75,9.75,9.75,9.75,000,9.75
2015-11-18,10.213,10.625,9.451,9.75,26700,9.75
2015-11-17,10.213,10.213,10.213,9.75,1800,9.75
2015-11-16,9.75,9.75,9.75,9.75,000,9.75
2015-11-13,9.40,9.40,9.40,9.75,1500,9.75
2015-11-12,9.75,9.75,9.75,9.75,000,9.75
2015-11-11,10.213,10.213,10.213,9.75,3000,9.75
2015-11-10,9.40,9.40,9.40,9.75,300,9.75
2015-11-09,9.75,9.75,9.75,9.75,000,9.75
2015-11-06,9.75,9.75,9.75,9.75,000,9.75
2015-11-05,9.75,9.75,9.75,9.75,000,9.75
2015-11-04,9.75,9.75,9.75,9.75,000,9.75
2015-11-03,9.75,9.75,9.75,9.75,000,9.75
2015-11-02,9.75,9.75,9.75,9.75,000,9.75
2015-10-30,9.75,9.75,9.75,9.75,000,9.75
2015-10-29,10.45,10.45,10.45,9.75,7500,9.75
2015-10-28,10.23,10.23,9.40,9.75,6100,9.75
2015-10-27,10.40,10.40,10.40,9.75,96100,9.75
2015-10-26,9.50,10.20,9.30,9.75,161100,9.75
2015-10-23,8.90,9.30,8.30,9.00,128000,9.00
2015-10-22,8.45,8.45,8.45,8.50,1000,8.50
2015-10-21,8.45,8.45,8.45,8.50,1500,8.50
2015-10-20,8.45,8.45,8.15,8.50,17900,8.50
2015-10-19,9.00,9.50,8.08,8.50,498700,8.50
2015-10-16,9.05,10.70,9.05,10.50,16800,10.50
2015-10-15,9.05,9.05,9.05,10.50,3000,10.50
2015-10-14,10.50,10.50,10.50,10.50,000,10.50
2015-10-13,10.50,10.50,10.50,10.50,000,10.50
2015-10-12,10.50,10.50,10.50,10.50,000,10.50
2015-10-09,10.50,10.50,10.50,10.50,000,10.50
2015-10-08,9.05,9.05,9.05,10.50,1900,10.50
2015-10-07,10.50,10.50,10.50,10.50,000,10.50
2015-10-06,9.05,9.05,9.05,10.50,2600,10.50
2015-10-05,9.00,9.05,9.00,10.50,392700,10.50
2015-10-02,11.40,11.40,9.10,10.50,188000,10.50
2015-10-01,11.50,11.50,11.50,11.50,000,11.50
2015-09-30,11.40,11.40,11.40,11.50,1000,11.50
2015-09-29,11.50,11.50,11.50,11.50,000,11.50
2015-09-28,10.25,12.00,10.25,11.50,150000,11.50
2015-09-25,10.25,11.40,10.25,11.50,45500,11.50
