Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.11,1.18,1.035,1.05,1135700,1.05
2016-03-31,1.12,1.337,1.12,1.175,7976400,1.175
2016-03-30,1.04,1.17,0.965,1.125,5719600,1.125
2016-03-29,0.933,1.00,0.91,1.00,3684600,1.00
2016-03-28,0.95,0.95,0.95,0.95,000,0.95
2016-03-24,1.00,1.00,0.94,0.95,207700,0.95
2016-03-23,0.933,0.933,0.933,0.95,26600,0.95
2016-03-22,0.94,1.00,0.90,0.95,668100,0.95
2016-03-21,0.90,1.00,0.90,0.95,1418900,0.95
2016-03-18,0.865,0.90,0.865,0.85,294500,0.85
2016-03-17,0.863,0.90,0.863,0.85,79700,0.85
2016-03-16,0.85,0.85,0.85,0.85,100000,0.85
2016-03-15,0.862,0.90,0.86,0.85,332000,0.85
2016-03-14,0.848,0.90,0.848,0.85,403000,0.85
2016-03-11,0.848,0.90,0.848,0.85,437100,0.85
2016-03-10,0.835,0.90,0.835,0.85,1366800,0.85
2016-03-09,0.83,0.895,0.83,0.85,460400,0.85
2016-03-08,0.88,0.88,0.825,0.85,1181500,0.85
2016-03-07,0.875,0.895,0.82,0.85,2232100,0.85
2016-03-04,0.84,0.84,0.77,0.80,211200,0.80
2016-03-03,0.76,0.80,0.76,0.80,323100,0.80
2016-03-02,0.725,0.799,0.725,0.775,345000,0.775
2016-03-01,0.70,0.70,0.70,0.75,100000,0.75
2016-02-29,0.70,0.78,0.70,0.75,312900,0.75
2016-02-26,0.75,0.725,0.725,0.75,60800,0.75
2016-02-25,0.75,0.725,0.725,0.75,462700,0.75
2016-02-24,0.75,0.785,0.72,0.75,792200,0.75
2016-02-23,0.80,0.75,0.75,0.75,650500,0.75
2016-02-22,0.80,0.80,0.80,0.80,000,0.80
2016-02-19,0.842,0.842,0.75,0.80,873800,0.80
2016-02-18,0.85,0.85,0.753,0.80,1430200,0.80
2016-02-17,0.767,0.767,0.735,0.75,574200,0.75
2016-02-16,0.80,0.80,0.767,0.775,134500,0.775
2016-02-15,0.80,0.80,0.767,0.775,340800,0.775
2016-02-12,0.765,0.768,0.765,0.775,245300,0.775
2016-02-11,0.80,0.865,0.80,0.80,1332900,0.80
2016-02-10,0.843,0.875,0.80,0.825,1639500,0.825
2016-02-09,0.72,0.90,0.72,0.80,7781500,0.80
2016-02-08,0.75,0.75,0.716,0.75,927000,0.75
2016-02-05,0.675,0.683,0.675,0.70,186600,0.70
2016-02-04,0.665,0.73,0.665,0.70,590000,0.70
2016-02-03,0.71,0.738,0.707,0.75,816400,0.75
2016-02-02,0.72,0.74,0.705,0.75,1678600,0.75
2016-02-01,0.70,0.795,0.676,0.75,1691500,0.75
2016-01-29,0.675,0.70,0.675,0.675,484000,0.675
2016-01-28,0.65,0.70,0.624,0.675,2859800,0.675
2016-01-27,0.638,0.66,0.611,0.65,2404900,0.65
2016-01-26,0.70,0.70,0.597,0.65,4044100,0.65
2016-01-25,0.64,0.75,0.633,0.675,11146900,0.675
2016-01-22,0.603,0.64,0.603,0.60,1080900,0.60
2016-01-21,0.60,0.64,0.585,0.60,872000,0.60
2016-01-20,0.578,0.60,0.525,0.575,2618700,0.575
2016-01-19,0.55,0.55,0.525,0.55,1938200,0.55
2016-01-18,0.56,0.585,0.515,0.55,2709200,0.55
2016-01-15,0.615,0.75,0.605,0.70,6070000,0.70
2016-01-14,0.68,0.68,0.615,0.65,164600,0.65
2016-01-13,0.65,0.684,0.605,0.65,959800,0.65
2016-01-12,0.735,0.735,0.65,0.675,3627400,0.675
2016-01-11,0.665,0.75,0.665,0.70,3882800,0.70
2016-01-08,0.56,0.70,0.56,0.65,6006900,0.65
2016-01-07,0.608,0.608,0.564,0.575,3916600,0.575
2016-01-06,0.60,0.61,0.572,0.60,1685500,0.60
2016-01-05,0.535,0.685,0.535,0.575,10670300,0.575
2016-01-04,0.60,0.60,0.51,0.525,1000800,0.525
2015-12-31,0.575,0.62,0.56,0.60,291600,0.60
2015-12-30,0.55,0.641,0.55,0.60,4883600,0.60
2015-12-29,0.603,0.68,0.55,0.65,2000900,0.65
2015-12-24,0.655,0.655,0.603,0.65,822200,0.65
2015-12-23,0.685,0.685,0.62,0.65,1458600,0.65
2015-12-22,0.758,0.758,0.60,0.65,3294000,0.65
2015-12-21,0.71,0.838,0.70,0.775,7809800,0.775
2015-12-18,0.638,0.80,0.633,0.75,10713600,0.75
2015-12-17,0.765,0.838,0.55,0.65,30451500,0.65
2015-12-16,0.35,0.939,0.315,0.80,48269300,0.80
2015-12-15,0.298,0.35,0.27,0.325,2076000,0.325
2015-12-14,0.30,0.335,0.265,0.275,309600,0.275
2015-12-11,0.35,0.35,0.35,0.35,000,0.35
2015-12-10,0.315,0.35,0.30,0.35,3476600,0.35
2015-12-09,0.265,0.35,0.265,0.35,2818900,0.35
2015-12-08,0.328,0.328,0.235,0.30,6761100,0.30
2015-12-07,0.36,0.36,0.305,0.35,99900,0.35
2015-12-04,0.35,0.35,0.35,0.40,1000,0.40
2015-12-03,0.40,0.40,0.40,0.40,000,0.40
2015-12-02,0.35,0.35,0.35,0.40,250000,0.40
2015-12-01,0.40,0.40,0.40,0.40,000,0.40
2015-11-30,0.354,0.354,0.354,0.40,308500,0.40
2015-11-27,0.354,0.40,0.354,0.40,158500,0.40
2015-11-26,0.354,0.354,0.354,0.40,92900,0.40
2015-11-25,0.353,0.354,0.353,0.40,260000,0.40
2015-11-24,0.40,0.40,0.40,0.40,000,0.40
