Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.055,0.055,0.055,0.055,000,0.055
2016-03-31,0.05,0.055,0.03,0.055,119400,0.055
2016-03-30,0.0501,0.0501,0.0501,0.0501,000,0.0501
2016-03-29,0.05,0.0501,0.05,0.0501,5000,0.0501
2016-03-28,0.05,0.05,0.05,0.05,1100,0.05
2016-03-25,0.049,0.049,0.049,0.049,000,0.049
2016-03-24,0.049,0.049,0.049,0.049,000,0.049
2016-03-23,0.049,0.049,0.049,0.049,000,0.049
2016-03-22,0.049,0.049,0.049,0.049,000,0.049
2016-03-21,0.049,0.049,0.049,0.049,000,0.049
2016-03-18,0.049,0.049,0.04,0.049,116100,0.049
2016-03-17,0.055,0.055,0.055,0.055,000,0.055
2016-03-16,0.055,0.055,0.055,0.055,000,0.055
2016-03-15,0.055,0.055,0.055,0.055,000,0.055
2016-03-14,0.055,0.055,0.055,0.055,000,0.055
2016-03-11,0.055,0.055,0.055,0.055,000,0.055
2016-03-10,0.055,0.055,0.055,0.055,000,0.055
2016-03-09,0.055,0.055,0.055,0.055,000,0.055
2016-03-08,0.055,0.055,0.055,0.055,10000,0.055
2016-03-07,0.05845,0.05845,0.05845,0.05845,000,0.05845
2016-03-04,0.05845,0.05845,0.05845,0.05845,000,0.05845
2016-03-03,0.05845,0.05845,0.05845,0.05845,700,0.05845
2016-03-02,0.05105,0.05105,0.05105,0.05105,000,0.05105
2016-03-01,0.05105,0.05105,0.05105,0.05105,000,0.05105
2016-02-29,0.062,0.062,0.05105,0.05105,44700,0.05105
2016-02-26,0.055,0.055,0.055,0.055,000,0.055
2016-02-25,0.055,0.055,0.055,0.055,000,0.055
2016-02-24,0.055,0.055,0.055,0.055,000,0.055
2016-02-23,0.055,0.055,0.055,0.055,000,0.055
2016-02-22,0.055,0.055,0.055,0.055,100,0.055
2016-02-19,0.055,0.055,0.055,0.055,000,0.055
2016-02-18,0.055,0.055,0.055,0.055,400,0.055
2016-02-17,0.055,0.055,0.055,0.055,000,0.055
2016-02-16,0.055,0.055,0.055,0.055,100,0.055
2016-02-15,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.06,0.06,0.06,0.06,000,0.06
