Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,59.00,59.00,59.00,59.00,200,59.00
2016-03-31,60.00,60.00,60.00,60.00,2300,60.00
2016-03-30,62.00,62.50,62.00,62.50,2100,59.75
2016-03-29,62.00,62.00,61.75,62.00,6300,59.27
2016-03-28,62.00,62.00,62.00,62.00,000,59.27
2016-03-25,62.00,62.00,62.00,62.00,000,59.27
2016-03-24,62.00,62.00,62.00,62.00,000,59.27
2016-03-23,62.00,62.00,62.00,62.00,1700,59.27
2016-03-22,62.00,62.00,62.00,62.00,000,59.27
2016-03-21,62.00,62.00,62.00,62.00,3300,59.27
2016-03-18,62.50,62.50,60.25,62.00,4200,59.27
2016-03-17,61.50,61.50,61.50,61.50,700,58.79
2016-03-16,63.00,63.00,63.00,63.00,000,60.23
2016-03-15,61.50,63.00,61.50,63.00,1100,60.23
2016-03-14,59.75,59.75,59.75,59.75,200,57.12
2016-03-11,59.75,59.75,59.75,59.75,100,57.12
2016-03-10,60.00,60.00,60.00,60.00,100,57.36
2016-03-09,61.25,61.25,61.25,61.25,000,58.55
2016-03-08,61.25,61.25,61.25,61.25,000,58.55
2016-03-07,61.50,61.50,60.50,61.25,2500,58.55
2016-03-04,60.00,61.00,60.00,61.00,500,58.32
2016-03-03,60.50,60.50,60.25,60.25,200,57.60
2016-03-02,59.00,59.00,59.00,59.00,2400,56.40
2016-03-01,59.00,59.00,59.00,59.00,700,56.40
2016-02-29,59.00,59.00,57.00,59.00,900,56.40
2016-02-26,59.00,59.00,59.00,59.00,800,56.40
2016-02-25,58.00,59.00,58.00,59.00,2000,56.40
2016-02-24,58.00,58.00,58.00,58.00,100,55.45
2016-02-23,58.75,59.00,58.75,59.00,1200,56.40
2016-02-22,59.00,59.00,58.50,59.00,1700,56.40
2016-02-19,59.00,59.00,59.00,59.00,000,56.40
2016-02-18,59.00,59.00,59.00,59.00,2400,56.40
2016-02-17,58.75,59.00,58.75,59.00,500,56.40
2016-02-16,59.00,59.00,59.00,59.00,000,56.40
2016-02-15,59.00,59.00,59.00,59.00,2300,56.40
2016-02-12,58.50,58.50,58.50,58.50,200,55.93
2016-02-11,58.50,58.50,58.50,58.50,3600,55.93
