Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.05,0.05,0.05,0.05,000,0.05
2014-03-28,0.05,0.05,0.05,0.05,000,0.05
2014-03-27,0.05,0.05,0.05,0.05,000,0.05
2014-03-26,0.05,0.05,0.05,0.05,000,0.05
2014-03-25,0.05,0.05,0.05,0.05,000,0.05
2014-03-24,0.05,0.05,0.05,0.05,000,0.05
2014-03-21,0.05,0.05,0.05,0.05,20000,0.05
2014-03-20,0.055,0.055,0.055,0.055,000,0.055
2014-03-19,0.055,0.055,0.055,0.055,000,0.055
2014-03-18,0.055,0.055,0.055,0.055,000,0.055
2014-03-17,0.055,0.055,0.055,0.055,000,0.055
2014-03-14,0.055,0.055,0.055,0.055,000,0.055
2014-03-13,0.055,0.055,0.055,0.055,100,0.055
2014-03-12,0.051,0.051,0.051,0.051,000,0.051
2014-03-11,0.051,0.051,0.051,0.051,000,0.051
2014-03-10,0.051,0.051,0.051,0.051,000,0.051
2014-03-07,0.051,0.051,0.051,0.051,000,0.051
2014-03-06,0.051,0.051,0.051,0.051,200,0.051
2014-03-05,0.044,0.044,0.044,0.044,000,0.044
2014-03-04,0.044,0.044,0.044,0.044,000,0.044
2014-03-03,0.044,0.044,0.044,0.044,000,0.044
2014-02-28,0.044,0.044,0.044,0.044,000,0.044
2014-02-27,0.044,0.044,0.044,0.044,000,0.044
2014-02-26,0.044,0.044,0.044,0.044,17300,0.044
2014-02-25,0.047,0.047,0.047,0.047,000,0.047
2014-02-24,0.047,0.047,0.047,0.047,000,0.047
2014-02-21,0.047,0.047,0.047,0.047,000,0.047
2014-02-20,0.047,0.047,0.047,0.047,000,0.047
2014-02-19,0.047,0.047,0.047,0.047,20000,0.047
2014-02-18,0.055,0.055,0.055,0.055,000,0.055
2014-02-17,0.055,0.055,0.055,0.055,000,0.055
2014-02-14,0.055,0.055,0.055,0.055,000,0.055
2014-02-13,0.055,0.055,0.055,0.055,20000,0.055
2014-02-12,0.0608,0.0608,0.0608,0.0608,000,0.0608
2014-02-11,0.0608,0.0608,0.0608,0.0608,000,0.0608
2014-02-10,0.0608,0.0608,0.0608,0.0608,000,0.0608
2014-02-07,0.0608,0.0608,0.0608,0.0608,000,0.0608
2014-02-06,0.0608,0.0608,0.0608,0.0608,000,0.0608
2014-02-05,0.0608,0.0608,0.0608,0.0608,30000,0.0608
2014-02-04,0.065,0.065,0.065,0.065,000,0.065
2014-02-03,0.065,0.065,0.065,0.065,000,0.065
2014-01-31,0.065,0.065,0.065,0.065,000,0.065
2014-01-30,0.065,0.065,0.065,0.065,000,0.065
2014-01-29,0.065,0.065,0.065,0.065,000,0.065
2014-01-28,0.065,0.065,0.065,0.065,000,0.065
2014-01-27,0.065,0.065,0.065,0.065,000,0.065
2014-01-24,0.065,0.065,0.065,0.065,000,0.065
2014-01-23,0.065,0.065,0.065,0.065,000,0.065
2014-01-22,0.065,0.065,0.065,0.065,000,0.065
2014-01-21,0.065,0.065,0.065,0.065,1500,0.065
2014-01-20,0.052,0.052,0.052,0.052,000,0.052
2014-01-17,0.052,0.052,0.052,0.052,000,0.052
2014-01-16,0.052,0.052,0.052,0.052,000,0.052
2014-01-15,0.052,0.052,0.052,0.052,000,0.052
2014-01-14,0.052,0.052,0.052,0.052,000,0.052
2014-01-13,0.052,0.052,0.052,0.052,3000,0.052
2014-01-10,0.04,0.04,0.04,0.04,000,0.04
2014-01-09,0.04,0.04,0.04,0.04,000,0.04
2014-01-08,0.04,0.04,0.04,0.04,000,0.04
2014-01-07,0.04,0.04,0.04,0.04,000,0.04
2014-01-06,0.04,0.04,0.04,0.04,000,0.04
2014-01-03,0.04,0.04,0.04,0.04,000,0.04
2014-01-02,0.04,0.04,0.04,0.04,000,0.04
2014-01-01,0.04,0.04,0.04,0.04,000,0.04
2013-12-31,0.04,0.04,0.04,0.04,000,0.04
2013-12-30,0.04,0.04,0.04,0.04,000,0.04
2013-12-27,0.04,0.04,0.04,0.04,000,0.04
2013-12-26,0.04,0.04,0.04,0.04,000,0.04
2013-12-25,0.04,0.04,0.04,0.04,000,0.04
2013-12-24,0.04,0.04,0.04,0.04,000,0.04
2013-12-23,0.04,0.04,0.04,0.04,000,0.04
2013-12-20,0.04,0.04,0.04,0.04,000,0.04
2013-12-19,0.04,0.04,0.04,0.04,33700,0.04
2013-12-18,0.045,0.045,0.045,0.045,000,0.045
2013-12-17,0.045,0.045,0.045,0.045,000,0.045
2013-12-16,0.045,0.045,0.045,0.045,000,0.045
2013-12-13,0.045,0.045,0.045,0.045,000,0.045
2013-12-12,0.045,0.045,0.045,0.045,000,0.045
2013-12-11,0.045,0.045,0.045,0.045,000,0.045
2013-12-10,0.045,0.045,0.045,0.045,000,0.045
2013-12-09,0.045,0.045,0.045,0.045,000,0.045
2013-12-06,0.045,0.045,0.045,0.045,000,0.045
2013-12-05,0.045,0.045,0.045,0.045,000,0.045
2013-12-04,0.045,0.045,0.045,0.045,000,0.045
2013-12-03,0.045,0.045,0.045,0.045,000,0.045
2013-12-02,0.0453,0.0453,0.045,0.045,140000,0.045
2013-11-29,0.053,0.053,0.053,0.053,000,0.053
2013-11-28,0.053,0.053,0.053,0.053,000,0.053
2013-11-27,0.053,0.053,0.053,0.053,000,0.053
2013-11-26,0.053,0.053,0.053,0.053,000,0.053
2013-11-25,0.053,0.053,0.053,0.053,000,0.053
2013-11-22,0.053,0.053,0.053,0.053,000,0.053
2013-11-21,0.053,0.053,0.053,0.053,000,0.053
2013-11-20,0.053,0.053,0.053,0.053,000,0.053
2013-11-19,0.053,0.053,0.053,0.053,2000,0.053
2013-11-18,0.044,0.044,0.044,0.044,000,0.044
2013-11-15,0.044,0.044,0.044,0.044,000,0.044
2013-11-14,0.044,0.044,0.044,0.044,000,0.044
2013-11-13,0.044,0.044,0.044,0.044,000,0.044
2013-11-12,0.044,0.044,0.044,0.044,000,0.044
2013-11-11,0.044,0.044,0.044,0.044,000,0.044
2013-11-08,0.044,0.044,0.044,0.044,000,0.044
2013-11-07,0.044,0.044,0.044,0.044,000,0.044
2013-11-06,0.044,0.044,0.044,0.044,8700,0.044
2013-11-05,0.046,0.046,0.046,0.046,1000,0.046
2013-11-04,0.049,0.049,0.049,0.049,2500,0.049
2013-11-01,0.041,0.041,0.041,0.041,000,0.041
2013-10-31,0.041,0.041,0.041,0.041,000,0.041
2013-10-30,0.041,0.041,0.041,0.041,35900,0.041
2013-10-29,0.049,0.049,0.049,0.049,000,0.049
2013-10-28,0.049,0.049,0.049,0.049,000,0.049
2013-10-25,0.049,0.049,0.049,0.049,000,0.049
2013-10-24,0.049,0.049,0.049,0.049,000,0.049
2013-10-23,0.049,0.049,0.049,0.049,000,0.049
2013-10-22,0.049,0.049,0.049,0.049,000,0.049
2013-10-21,0.049,0.049,0.049,0.049,000,0.049
2013-10-18,0.049,0.049,0.049,0.049,000,0.049
2013-10-17,0.049,0.049,0.049,0.049,000,0.049
2013-10-16,0.049,0.049,0.049,0.049,000,0.049
2013-10-15,0.049,0.049,0.049,0.049,000,0.049
2013-10-14,0.049,0.049,0.049,0.049,000,0.049
2013-10-11,0.049,0.049,0.049,0.049,000,0.049
2013-10-10,0.049,0.049,0.049,0.049,000,0.049
2013-10-09,0.049,0.049,0.049,0.049,000,0.049
2013-10-08,0.049,0.049,0.049,0.049,000,0.049
2013-10-07,0.049,0.049,0.049,0.049,000,0.049
2013-10-04,0.049,0.049,0.049,0.049,000,0.049
2013-10-03,0.049,0.049,0.049,0.049,000,0.049
2013-10-02,0.049,0.049,0.049,0.049,000,0.049
2013-10-01,0.049,0.049,0.049,0.049,000,0.049
2013-09-30,0.049,0.049,0.049,0.049,000,0.049
2013-09-27,0.049,0.049,0.049,0.049,000,0.049
2013-09-26,0.044,0.049,0.044,0.049,14500,0.049
2013-09-25,0.049,0.049,0.049,0.049,15000,0.049
2013-09-24,0.064,0.064,0.064,0.064,000,0.064
2013-09-23,0.064,0.064,0.064,0.064,000,0.064
2013-09-20,0.064,0.064,0.064,0.064,000,0.064
2013-09-19,0.064,0.064,0.064,0.064,000,0.064
2013-09-18,0.064,0.064,0.064,0.064,000,0.064
2013-09-17,0.064,0.064,0.064,0.064,000,0.064
2013-09-16,0.064,0.064,0.064,0.064,000,0.064
2013-09-13,0.064,0.064,0.064,0.064,000,0.064
2013-09-12,0.064,0.064,0.064,0.064,000,0.064
2013-09-11,0.064,0.064,0.064,0.064,000,0.064
2013-09-10,0.064,0.064,0.064,0.064,000,0.064
2013-09-09,0.064,0.064,0.064,0.064,000,0.064
2013-09-06,0.064,0.064,0.064,0.064,000,0.064
2013-09-05,0.064,0.064,0.064,0.064,000,0.064
2013-09-04,0.064,0.064,0.064,0.064,000,0.064
2013-09-03,0.064,0.064,0.064,0.064,000,0.064
2013-09-02,0.064,0.064,0.064,0.064,000,0.064
2013-08-30,0.064,0.064,0.064,0.064,000,0.064
2013-08-29,0.064,0.064,0.064,0.064,000,0.064
2013-08-28,0.064,0.064,0.064,0.064,000,0.064
2013-08-27,0.064,0.064,0.064,0.064,000,0.064
2013-08-26,0.064,0.064,0.064,0.064,000,0.064
2013-08-23,0.064,0.064,0.064,0.064,000,0.064
2013-08-22,0.064,0.064,0.064,0.064,000,0.064
2013-08-21,0.064,0.064,0.064,0.064,000,0.064
2013-08-20,0.064,0.064,0.064,0.064,000,0.064
2013-08-19,0.064,0.064,0.064,0.064,000,0.064
2013-08-16,0.064,0.064,0.064,0.064,000,0.064
2013-08-15,0.064,0.064,0.064,0.064,15500,0.064
2013-08-14,0.0774,0.0774,0.0774,0.0774,000,0.0774
