Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-12,269.80,272.67,269.68,269.68,000,269.68
2016-01-11,271.71,274.85,269.34,269.44,000,269.44
2016-01-08,280.00,281.03,275.87,276.01,000,276.01
2016-01-06,285.86,286.23,282.27,283.23,000,283.23
2016-01-04,276.46,282.13,276.46,282.13,000,282.13
2016-01-01,282.91,282.91,282.91,282.91,000,282.91
2015-12-31,282.91,282.91,282.91,282.91,000,282.91
2015-12-30,282.39,283.22,282.37,282.91,000,282.91
2015-12-29,282.07,283.35,281.04,282.40,000,282.40
2015-12-28,280.38,282.46,279.55,279.73,000,279.73
2015-12-25,280.72,280.72,280.72,280.72,000,280.72
2015-12-24,280.72,280.72,280.72,280.72,000,280.72
2015-12-23,278.84,281.50,277.44,280.72,000,280.72
2015-12-22,278.30,279.47,275.78,275.91,000,275.91
2015-12-21,279.43,280.63,276.10,276.16,000,276.16
2015-12-18,281.19,283.08,276.32,276.32,000,276.32
2015-12-17,286.91,286.91,281.49,281.49,000,281.49
2015-12-16,279.25,283.22,279.25,281.42,000,281.42
2015-12-15,278.19,279.91,276.68,279.52,000,279.52
2015-12-14,277.28,277.60,274.16,276.29,000,276.29
2015-12-11,280.89,281.04,274.15,274.15,000,274.15
2015-12-10,276.41,283.81,276.41,280.56,000,280.56
2015-12-09,280.20,281.17,275.06,275.06,000,275.06
2015-12-08,281.33,282.80,279.06,279.06,000,279.06
2015-12-07,279.73,285.90,279.73,280.76,000,280.76
2015-12-04,272.65,278.87,272.65,278.87,000,278.87
2015-12-03,281.75,286.11,271.63,271.63,000,271.63
2015-12-02,283.71,285.56,282.70,283.37,000,283.37
2015-12-01,280.26,283.59,280.26,280.67,000,280.67
2015-11-30,280.21,281.26,278.45,279.97,000,279.97
2015-11-27,277.69,281.67,277.69,280.30,000,280.30
2015-11-26,277.14,279.93,277.13,278.44,000,278.44
2015-11-25,275.69,278.90,274.82,277.58,000,277.58
2015-11-24,278.89,278.89,272.97,274.42,000,274.42
2015-11-23,276.72,279.58,276.72,279.24,000,279.24
2015-11-20,274.01,276.51,272.65,276.51,000,276.51
2015-11-19,274.04,278.86,272.97,272.97,000,272.97
2015-11-18,270.18,273.66,270.18,273.42,000,273.42
2015-11-16,261.14,266.80,261.14,266.80,000,266.80
2015-11-13,258.19,264.60,258.19,264.15,000,264.15
2015-11-12,261.39,262.37,259.34,259.34,000,259.34
2015-11-11,257.56,261.99,257.56,261.99,000,261.99
2015-11-10,258.21,260.96,257.36,257.80,000,257.80
2015-11-09,261.61,262.53,257.42,257.99,000,257.99
2015-11-06,259.60,262.59,259.60,261.97,000,261.97
2015-11-05,258.29,261.26,258.29,259.69,000,259.69
2015-11-04,259.68,259.68,258.27,258.37,000,258.37
2015-11-03,261.02,261.02,257.26,257.89,000,257.89
2015-11-02,254.69,260.86,254.69,260.83,000,260.83
2015-10-30,260.45,260.92,256.28,258.16,000,258.16
2015-10-29,263.17,263.17,258.52,260.18,000,260.18
2015-10-28,254.75,261.49,254.75,261.49,000,261.49
2015-10-27,256.25,256.50,253.80,254.55,000,254.55
2015-10-26,259.95,260.59,257.42,257.42,000,257.42
2015-10-23,257.42,260.58,254.59,260.58,000,260.58
2015-10-22,253.85,255.19,251.61,255.19,000,255.19
2015-10-21,257.33,257.33,254.18,254.65,000,254.65
2015-10-20,258.50,259.31,257.92,258.25,000,258.25
2015-10-19,261.93,264.14,259.11,259.11,000,259.11
2015-10-16,258.96,264.37,258.96,262.70,000,262.70
2015-10-15,253.65,258.90,252.67,258.90,000,258.90
2015-10-14,254.06,256.52,252.41,253.45,000,253.45
2015-10-13,256.36,258.96,256.36,256.97,000,256.97
2015-10-12,252.65,257.27,252.65,256.87,000,256.87
2015-10-09,257.90,257.90,252.80,252.80,000,252.80
2015-10-08,254.78,257.18,252.60,254.18,000,254.18
2015-10-07,260.65,260.65,253.71,255.87,000,255.87
2015-10-06,260.84,262.36,258.63,259.12,000,259.12
2015-10-05,263.18,263.18,258.36,262.41,000,262.41
2015-10-02,259.37,259.37,254.19,258.61,000,258.61
2015-10-01,262.85,262.85,255.98,255.98,000,255.98
2015-09-30,257.77,260.12,256.85,257.01,000,257.01
2015-09-29,251.29,256.21,251.29,254.44,000,254.44
2015-09-28,256.83,258.99,254.95,254.95,000,254.95
2015-09-25,259.51,259.51,256.14,256.83,000,256.83
2015-09-24,256.23,259.30,254.09,254.27,000,254.27
2015-09-21,265.00,267.48,263.37,263.37,000,263.37
2015-09-18,264.03,268.77,264.03,265.30,000,265.30
2015-09-17,269.85,269.88,265.64,267.28,000,267.28
2015-09-16,271.28,271.28,268.04,268.04,000,268.04
2015-09-15,269.27,271.02,268.14,270.82,000,270.82
2015-09-14,273.02,275.17,268.96,269.02,000,269.02
2015-09-11,272.92,272.97,267.59,271.70,000,271.70
2015-09-10,273.00,275.70,272.88,274.07,000,274.07
2015-09-09,271.79,277.10,271.79,273.94,000,273.94
2015-09-08,272.74,275.88,271.79,271.79,000,271.79
2015-09-07,275.43,275.43,269.22,271.07,000,271.07
2015-09-04,267.50,272.07,267.50,270.82,000,270.82
2015-09-03,266.00,273.19,266.00,271.34,000,271.34
2015-09-02,263.65,265.71,262.24,263.17,000,263.17
2015-09-01,261.08,264.67,261.08,263.26,000,263.26
