Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.15,0.16,0.14,0.16,316900,0.16
2016-03-31,0.14,0.15,0.14,0.15,507900,0.15
2016-03-30,0.14,0.15,0.13,0.13,228100,0.13
2016-03-29,0.13,0.15,0.13,0.15,566900,0.15
2016-03-28,0.12,0.12,0.12,0.12,59000,0.12
2016-03-24,0.12,0.13,0.11,0.12,889600,0.12
2016-03-23,0.14,0.14,0.12,0.12,681700,0.12
2016-03-22,0.14,0.15,0.14,0.14,353200,0.14
2016-03-21,0.15,0.16,0.14,0.15,173800,0.15
2016-03-18,0.17,0.17,0.14,0.16,697800,0.16
2016-03-17,0.19,0.19,0.16,0.17,1062400,0.17
2016-03-16,0.18,0.20,0.16,0.19,866300,0.19
2016-03-15,0.17,0.18,0.17,0.17,246000,0.17
2016-03-14,0.18,0.18,0.16,0.17,487300,0.17
2016-03-11,0.16,0.20,0.16,0.18,1615200,0.18
2016-03-10,0.16,0.17,0.14,0.14,985400,0.14
2016-03-09,0.14,0.16,0.14,0.16,1088700,0.16
2016-03-08,0.11,0.14,0.11,0.14,695500,0.14
2016-03-07,0.11,0.12,0.11,0.11,437000,0.11
2016-03-04,0.10,0.12,0.10,0.11,421400,0.11
2016-03-03,0.10,0.10,0.10,0.10,180700,0.10
2016-03-02,0.10,0.11,0.10,0.11,625700,0.11
2016-03-01,0.12,0.12,0.10,0.11,949900,0.11
2016-02-29,0.10,0.12,0.10,0.12,1502500,0.12
2016-02-26,0.09,0.10,0.09,0.10,283100,0.10
2016-02-25,0.09,0.09,0.09,0.09,202400,0.09
2016-02-24,0.08,0.09,0.08,0.09,432500,0.09
2016-02-23,0.08,0.09,0.08,0.09,114100,0.09
2016-02-22,0.07,0.09,0.07,0.09,1082900,0.09
2016-02-19,0.06,0.07,0.06,0.06,430800,0.06
2016-02-18,0.06,0.07,0.06,0.07,35000,0.07
2016-02-17,0.06,0.07,0.06,0.06,200100,0.06
2016-02-16,0.06,0.06,0.06,0.06,51300,0.06
2016-02-12,0.06,0.06,0.06,0.06,145600,0.06
2016-02-11,0.06,0.06,0.06,0.06,2500,0.06
2016-02-10,0.06,0.06,0.06,0.06,85000,0.06
2016-02-09,0.06,0.06,0.06,0.06,62100,0.06
2016-02-08,0.06,0.06,0.06,0.06,138400,0.06
2016-02-05,0.06,0.06,0.06,0.06,39000,0.06
2016-02-04,0.06,0.06,0.06,0.06,223400,0.06
2016-02-03,0.06,0.06,0.06,0.06,110000,0.06
2016-02-02,0.06,0.06,0.06,0.06,73500,0.06
2016-02-01,0.06,0.06,0.06,0.06,31300,0.06
2016-01-29,0.06,0.06,0.06,0.06,376300,0.06
2016-01-28,0.06,0.06,0.06,0.06,41000,0.06
2016-01-27,0.06,0.07,0.06,0.06,115000,0.06
2016-01-26,0.06,0.06,0.06,0.06,450800,0.06
2016-01-25,0.06,0.06,0.05,0.06,192000,0.06
2016-01-22,0.05,0.06,0.05,0.05,54700,0.05
2016-01-21,0.06,0.06,0.05,0.05,41800,0.05
2016-01-20,0.06,0.06,0.05,0.06,191700,0.06
2016-01-19,0.06,0.06,0.06,0.06,96900,0.06
2016-01-18,0.06,0.06,0.06,0.06,127100,0.06
2016-01-15,0.06,0.06,0.05,0.05,237200,0.05
2016-01-14,0.06,0.06,0.05,0.06,396000,0.06
2016-01-13,0.06,0.06,0.06,0.06,702000,0.06
2016-01-12,0.06,0.06,0.06,0.06,113500,0.06
2016-01-11,0.06,0.06,0.06,0.06,1162500,0.06
2016-01-08,0.06,0.06,0.05,0.06,332500,0.06
2016-01-07,0.06,0.06,0.05,0.06,1457200,0.06
2016-01-06,0.06,0.06,0.06,0.06,865400,0.06
2016-01-05,0.07,0.07,0.06,0.06,1615400,0.06
2016-01-04,0.05,0.07,0.05,0.07,3931400,0.07
2015-12-31,0.05,0.05,0.05,0.05,1235500,0.05
2015-12-30,0.04,0.04,0.04,0.04,242000,0.04
2015-12-29,0.04,0.05,0.04,0.04,1072700,0.04
2015-12-24,0.04,0.04,0.04,0.04,364200,0.04
2015-12-23,0.04,0.04,0.03,0.03,170900,0.03
2015-12-22,0.04,0.04,0.04,0.04,16000,0.04
2015-12-21,0.03,0.03,0.03,0.03,142000,0.03
2015-12-18,0.03,0.03,0.03,0.03,271000,0.03
2015-12-17,0.03,0.03,0.03,0.03,214600,0.03
2015-12-16,0.04,0.04,0.03,0.03,125000,0.03
2015-12-15,0.03,0.03,0.03,0.03,164000,0.03
2015-12-14,0.03,0.03,0.03,0.03,295000,0.03
