Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.12,2.12,2.12,2.12,500,2.12
2016-03-31,2.15,2.15,2.15,2.15,100,2.15
2016-03-30,2.06,2.06,2.05,2.05,700,2.05
2016-03-29,2.15,2.15,2.15,2.15,600,2.15
2016-03-28,2.08,2.11,2.08,2.11,2600,2.11
2016-03-24,2.09,2.09,2.09,2.09,100,2.09
2016-03-23,2.00,2.00,1.91,1.96,14600,1.96
2016-03-22,2.00,2.09,2.00,2.00,13100,2.00
2016-03-21,2.05,2.05,2.05,2.05,1000,2.05
2016-03-18,2.01,2.15,2.01,2.15,2800,2.15
2016-03-17,2.00,2.10,2.00,2.10,7500,2.10
2016-03-16,2.05,2.05,2.03,2.03,3700,2.03
2016-03-15,2.05,2.15,2.03,2.05,5000,2.05
2016-03-14,2.08,2.20,2.03,2.03,32600,2.03
2016-03-11,2.09,2.15,2.09,2.10,1300,2.10
2016-03-10,2.11,2.11,2.05,2.10,7800,2.10
2016-03-09,2.09,2.20,2.09,2.09,3000,2.09
2016-03-08,2.20,2.20,2.20,2.20,1000,2.20
2016-03-07,2.15,2.20,2.15,2.20,700,2.20
2016-03-04,2.09,2.20,2.08,2.20,400,2.20
2016-03-03,2.18,2.20,2.18,2.20,500,2.20
2016-03-02,2.10,2.20,2.08,2.20,14200,2.20
2016-03-01,2.08,2.10,2.08,2.10,900,2.10
2016-02-29,2.15,2.15,2.15,2.15,1000,2.15
2016-02-26,2.10,2.15,2.03,2.15,4100,2.15
2016-02-25,2.14,2.20,2.14,2.15,25100,2.15
2016-02-24,2.15,2.15,2.15,2.15,700,2.15
2016-02-23,2.10,2.10,2.03,2.03,7100,2.03
2016-02-22,2.01,2.15,2.01,2.15,11400,2.15
2016-02-19,2.15,2.15,2.08,2.15,7700,2.15
2016-02-18,2.19,2.20,2.15,2.15,10900,2.15
2016-02-17,2.07,2.15,2.05,2.15,12600,2.15
2016-02-16,2.05,2.20,1.99,2.10,5200,2.10
2016-02-12,2.03,2.03,2.03,2.03,700,2.03
2016-02-11,2.05,2.05,2.05,2.05,1000,2.05
2016-02-10,2.05,2.10,2.05,2.10,1500,2.10
2016-02-09,2.05,2.15,2.05,2.15,2800,2.15
2016-02-08,2.20,2.20,2.20,2.20,000,2.20
2016-02-05,2.20,2.20,2.20,2.20,1000,2.20
2016-02-04,2.20,2.20,2.08,2.08,2000,2.08
2016-02-03,2.20,2.20,2.20,2.20,000,2.20
2016-02-02,2.20,2.20,2.20,2.20,000,2.20
2016-02-01,2.07,2.24,2.07,2.20,9500,2.20
2016-01-29,2.19,2.20,2.19,2.20,1400,2.20
2016-01-28,2.25,2.25,2.08,2.08,2400,2.08
2016-01-27,2.11,2.25,2.11,2.15,2300,2.15
2016-01-26,2.10,2.27,2.10,2.27,1100,2.27
2016-01-25,2.16,2.16,2.05,2.05,6500,2.05
2016-01-22,2.17,2.25,2.17,2.25,3500,2.25
2016-01-21,2.01,2.16,2.00,2.10,2900,2.10
2016-01-20,2.00,2.20,1.99,2.12,6500,2.12
2016-01-19,2.00,2.00,2.00,2.00,100,2.00
2016-01-15,2.00,2.23,1.89,2.10,11400,2.10
2016-01-14,2.24,2.25,2.15,2.15,1300,2.15
2016-01-13,2.05,2.35,2.05,2.25,3400,2.25
2016-01-12,1.99,2.09,1.99,2.09,15800,2.09
2016-01-11,2.13,2.15,1.99,2.00,7400,2.00
2016-01-08,2.18,2.18,2.13,2.15,14800,2.15
2016-01-07,2.25,2.25,2.20,2.20,4400,2.20
2016-01-06,2.30,2.30,2.30,2.30,000,2.30
2016-01-05,2.35,2.35,2.30,2.30,400,2.30
2016-01-04,2.40,2.40,2.30,2.35,800,2.35
2015-12-31,2.49,2.49,2.35,2.40,7200,2.40
2015-12-30,2.12,2.12,2.12,2.12,1100,2.12
2015-12-29,2.05,2.50,2.05,2.35,6500,2.35
2015-12-28,2.05,2.05,2.05,2.05,1000,2.05
2015-12-24,2.20,2.20,2.13,2.13,3600,2.13
2015-12-23,2.15,2.25,2.15,2.16,23300,2.16
2015-12-22,1.92,2.18,1.92,2.13,7600,2.13
2015-12-21,1.90,2.05,1.76,1.99,31500,1.99
2015-12-18,1.91,1.93,1.62,1.85,147000,1.85
2015-12-17,2.00,2.01,1.80,1.80,31100,1.80
2015-12-16,2.10,2.10,1.92,1.96,33900,1.96
2015-12-15,2.30,2.32,2.10,2.10,38200,2.10
2015-12-14,2.32,2.33,2.10,2.16,33500,2.16
2015-12-11,2.37,2.37,2.30,2.30,4700,2.30
2015-12-10,2.35,2.35,2.35,2.35,1200,2.35
2015-12-09,2.30,2.35,2.30,2.35,700,2.35
2015-12-08,2.30,2.30,2.28,2.29,600,2.29
2015-12-07,2.31,2.35,2.22,2.35,18200,2.35
2015-12-04,2.26,2.37,2.26,2.31,7800,2.31
2015-12-03,2.40,2.40,2.31,2.31,5600,2.31
2015-12-02,2.35,2.40,2.31,2.40,2300,2.40
2015-12-01,2.40,2.40,2.40,2.40,3000,2.40
2015-11-30,2.40,2.48,2.40,2.48,1600,2.48
2015-11-27,2.35,2.35,2.31,2.31,1700,2.31
2015-11-25,2.46,2.46,2.36,2.44,4600,2.44
2015-11-24,2.50,2.50,2.50,2.50,000,2.50
2015-11-23,2.50,2.50,2.50,2.50,500,2.50
2015-11-20,2.45,2.54,2.45,2.54,10900,2.54
2015-11-19,2.45,2.45,2.45,2.45,000,2.45
2015-11-18,2.52,2.52,2.30,2.45,44800,2.45
2015-11-17,2.51,2.51,2.45,2.51,30900,2.51
2015-11-16,2.55,2.55,2.54,2.55,7600,2.55
2015-11-13,2.51,2.55,2.51,2.51,4100,2.51
2015-11-12,2.51,2.55,2.51,2.55,1900,2.55
2015-11-11,2.55,2.56,2.53,2.55,10600,2.55
2015-11-10,2.60,2.60,2.51,2.55,8500,2.55
2015-11-09,2.60,2.60,2.55,2.55,1700,2.55
2015-11-06,2.65,2.77,2.48,2.67,32000,2.67
2015-11-05,2.61,2.67,2.55,2.67,4100,2.67
2015-11-04,2.65,2.80,2.53,2.77,2300,2.77
2015-11-03,2.80,2.80,2.80,2.80,000,2.80
2015-11-02,2.83,2.83,2.66,2.80,6100,2.80
2015-10-30,2.70,2.85,2.50,2.75,25400,2.75
2015-10-29,2.85,2.90,2.65,2.85,19400,2.85
2015-10-28,2.95,2.95,2.90,2.95,2800,2.95
2015-10-27,2.97,2.97,2.85,2.95,4500,2.95
2015-10-26,2.90,3.10,2.90,3.00,40900,3.00
2015-10-23,2.88,2.90,2.85,2.90,11900,2.90
2015-10-22,2.70,2.90,2.70,2.90,47600,2.90
2015-10-21,2.70,2.75,2.53,2.70,11400,2.70
2015-10-20,2.65,2.65,2.65,2.65,000,2.65
2015-10-19,2.75,2.75,2.65,2.65,1600,2.65
2015-10-16,2.61,2.80,2.61,2.80,2100,2.80
2015-10-15,2.80,2.83,2.70,2.80,9500,2.80
2015-10-14,2.72,2.80,2.70,2.80,25500,2.80
2015-10-13,2.65,2.72,2.65,2.72,12100,2.72
2015-10-12,2.69,2.85,2.63,2.63,14600,2.63
2015-10-09,2.37,2.75,2.30,2.74,35100,2.74
2015-10-08,2.35,2.35,2.35,2.35,500,2.35
2015-10-07,2.36,2.36,2.35,2.35,5300,2.35
