Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.176,0.176,0.176,0.176,000,0.176
2016-01-06,0.178,0.178,0.178,0.178,000,0.178
2016-01-05,0.167,0.167,0.167,0.167,000,0.167
2016-01-01,0.164,0.164,0.164,0.164,000,0.164
2015-12-31,0.164,0.164,0.164,0.164,000,0.164
2015-12-30,0.165,0.165,0.164,0.164,000,0.164
2015-12-29,0.164,0.164,0.164,0.164,000,0.164
2015-12-28,0.161,0.161,0.161,0.161,000,0.161
2015-12-25,0.162,0.162,0.162,0.162,000,0.162
2015-12-24,0.162,0.162,0.162,0.162,000,0.162
2015-12-23,0.162,0.162,0.162,0.162,000,0.162
2015-12-22,0.161,0.161,0.161,0.161,000,0.161
2015-12-21,0.159,0.159,0.159,0.159,000,0.159
2015-12-18,0.162,0.162,0.162,0.162,000,0.162
2015-12-16,0.159,0.159,0.159,0.159,000,0.159
2015-12-15,0.156,0.156,0.156,0.156,000,0.156
2015-12-14,0.159,0.159,0.159,0.159,000,0.159
2015-12-11,0.163,0.163,0.163,0.163,000,0.163
2015-12-10,0.163,0.163,0.163,0.163,000,0.163
2015-12-09,0.167,0.167,0.167,0.167,000,0.167
2015-12-08,0.168,0.168,0.168,0.168,000,0.168
2015-12-04,0.172,0.172,0.172,0.172,000,0.172
2015-12-03,0.18,0.18,0.18,0.18,000,0.18
2015-12-02,0.182,0.182,0.182,0.182,000,0.182
2015-12-01,0.183,0.183,0.183,0.183,000,0.183
2015-11-30,0.183,0.183,0.183,0.183,000,0.183
2015-11-27,0.18,0.18,0.18,0.18,000,0.18
2015-11-26,0.183,0.183,0.183,0.183,000,0.183
2015-11-25,0.183,0.183,0.183,0.183,000,0.183
2015-11-24,0.182,0.182,0.182,0.182,000,0.182
2015-11-23,0.183,0.183,0.183,0.183,000,0.183
2015-11-20,0.184,0.184,0.184,0.184,000,0.184
2015-11-19,0.179,0.179,0.179,0.179,000,0.179
2015-11-18,0.179,0.179,0.179,0.179,000,0.179
2015-11-16,0.175,0.175,0.175,0.175,000,0.175
2015-11-13,0.178,0.178,0.178,0.178,000,0.178
2015-11-12,0.18,0.18,0.18,0.18,000,0.18
2015-11-11,0.176,0.176,0.176,0.176,000,0.176
2015-11-10,0.178,0.178,0.178,0.178,000,0.178
2015-11-09,0.176,0.176,0.176,0.176,000,0.176
2015-11-06,0.171,0.171,0.171,0.171,000,0.171
2015-11-05,0.183,0.183,0.183,0.183,000,0.183
2015-11-04,0.181,0.181,0.181,0.181,000,0.181
2015-11-03,0.178,0.178,0.178,0.178,000,0.178
2015-11-02,0.173,0.173,0.173,0.173,000,0.173
2015-10-30,0.185,0.185,0.185,0.185,000,0.185
2015-10-29,0.186,0.186,0.186,0.186,000,0.186
2015-10-28,0.191,0.191,0.191,0.191,000,0.191
2015-10-27,0.193,0.193,0.193,0.193,000,0.193
2015-10-26,0.197,0.197,0.197,0.197,000,0.197
2015-10-23,0.195,0.195,0.195,0.195,000,0.195
2015-10-22,0.186,0.186,0.186,0.186,000,0.186
2015-10-21,0.189,0.189,0.189,0.189,000,0.189
2015-10-20,0.186,0.186,0.186,0.186,000,0.186
2015-10-19,0.182,0.182,0.182,0.182,000,0.182
2015-10-16,0.182,0.182,0.182,0.182,000,0.182
2015-10-15,0.185,0.185,0.185,0.185,000,0.185
2015-10-14,0.184,0.184,0.184,0.184,000,0.184
