Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.22,1.22,1.22,1.22,4200,1.22
2016-03-31,1.28,1.28,1.24,1.24,1100,1.24
2016-03-30,1.24,1.24,1.24,1.24,000,1.24
2016-03-29,1.19,1.24,1.19,1.24,1200,1.24
2016-03-28,1.27,1.27,1.27,1.27,000,1.27
2016-03-24,1.27,1.27,1.27,1.27,000,1.27
2016-03-23,1.30,1.30,1.27,1.27,700,1.27
2016-03-22,1.38,1.38,1.38,1.38,1000,1.38
2016-03-21,1.50,1.50,1.50,1.50,000,1.50
2016-03-18,1.40,1.50,1.40,1.50,10000,1.50
2016-03-17,1.38,1.38,1.38,1.38,7000,1.38
2016-03-16,1.29,1.30,1.28,1.28,2900,1.28
2016-03-15,1.32,1.32,1.32,1.32,000,1.32
2016-03-14,1.32,1.32,1.32,1.32,200,1.32
2016-03-11,1.58,1.58,1.58,1.58,000,1.58
2016-03-10,1.58,1.58,1.58,1.58,000,1.58
2016-03-09,1.58,1.58,1.58,1.58,000,1.58
2016-03-08,1.58,1.58,1.58,1.58,000,1.58
2016-03-07,1.58,1.58,1.58,1.58,500,1.58
2016-03-04,1.34,1.37,1.34,1.36,1600,1.36
2016-03-03,1.31,1.31,1.31,1.31,400,1.31
2016-03-02,1.20,1.21,1.20,1.21,23000,1.21
2016-03-01,1.17,1.18,1.17,1.18,41500,1.18
2016-02-29,1.13,1.13,1.13,1.13,90700,1.13
2016-02-26,1.15,1.15,1.13,1.13,83900,1.13
2016-02-25,1.25,1.25,1.25,1.25,000,1.25
2016-02-24,1.25,1.25,1.25,1.25,000,1.25
2016-02-23,1.25,1.25,1.25,1.25,000,1.25
2016-02-22,1.29,1.32,1.25,1.25,500,1.25
2016-02-19,1.24,1.24,1.24,1.24,000,1.24
2016-02-18,1.21,1.24,1.21,1.24,13600,1.24
2016-02-17,1.07,1.07,1.07,1.07,000,1.07
2016-02-16,1.07,1.07,1.07,1.07,000,1.07
2016-02-12,1.07,1.07,1.07,1.07,500,1.07
2016-02-11,1.05,1.05,1.05,1.05,200,1.05
2016-02-10,1.12,1.12,1.12,1.12,000,1.12
2016-02-09,1.12,1.12,1.12,1.12,000,1.12
2016-02-08,1.12,1.12,1.12,1.12,600,1.12
2016-02-05,1.24,1.24,1.24,1.24,000,1.24
2016-02-04,1.24,1.24,1.24,1.24,000,1.24
2016-02-03,1.24,1.24,1.24,1.24,100,1.24
2016-02-02,1.35,1.35,1.35,1.35,000,1.35
2016-02-01,1.35,1.35,1.35,1.35,400,1.35
2016-01-29,1.38,1.38,1.37,1.38,12100,1.38
2016-01-28,1.17,1.17,1.17,1.17,000,1.17
2016-01-27,1.17,1.17,1.17,1.17,000,1.17
2016-01-26,1.17,1.17,1.17,1.17,000,1.17
2016-01-25,1.16,1.17,1.14,1.17,86800,1.17
2016-01-22,1.28,1.28,1.28,1.28,100,1.28
2016-01-21,1.10,1.17,1.10,1.17,2000,1.17
2016-01-20,1.05,1.05,1.02,1.02,1900,1.02
2016-01-19,1.06,1.06,1.06,1.06,3600,1.06
2016-01-15,1.09,1.09,1.09,1.09,000,1.09
2016-01-14,1.11,1.11,1.09,1.09,2100,1.09
2016-01-13,1.16,1.16,1.16,1.16,500,1.16
2016-01-12,1.22,1.22,1.22,1.22,2000,1.22
2016-01-11,1.26,1.26,1.18,1.18,600,1.18
2016-01-08,1.34,1.34,1.30,1.30,86800,1.30
2016-01-07,1.36,1.36,1.36,1.36,000,1.36
2016-01-06,1.36,1.36,1.36,1.36,400,1.36
2016-01-05,1.42,1.42,1.42,1.42,33400,1.42
2016-01-04,1.46,1.46,1.46,1.46,83400,1.46
2015-12-31,1.51,1.52,1.51,1.51,4400,1.51
2015-12-30,1.53,1.53,1.53,1.53,000,1.53
2015-12-29,1.55,1.55,1.53,1.53,1100,1.53
2015-12-28,1.54,1.54,1.54,1.54,100,1.533
2015-12-24,1.56,1.56,1.56,1.56,000,1.552909
2015-12-23,1.53,1.56,1.53,1.56,6600,1.552909
2015-12-22,1.41,1.44,1.41,1.44,2600,1.433455
2015-12-21,1.39,1.39,1.39,1.39,2700,1.383682
2015-12-18,1.44,1.44,1.43,1.43,1100,1.4235
2015-12-17,1.32,1.32,1.32,1.32,000,1.314
2015-12-16,1.32,1.32,1.32,1.32,7800,1.314
2015-12-15,1.37,1.37,1.37,1.37,300,1.363773
2015-12-14,1.34,1.36,1.34,1.36,2100,1.353818
2015-12-11,1.31,1.31,1.31,1.31,200,1.304045
2015-12-10,1.36,1.37,1.36,1.37,2600,1.363773
2015-12-09,1.50,1.50,1.40,1.41,2900,1.403591
2015-12-08,1.34,1.34,1.34,1.34,500,1.333909
2015-12-07,1.47,1.47,1.39,1.39,1000,1.383682
2015-12-04,1.49,1.49,1.48,1.49,3000,1.483227
2015-12-03,1.50,1.50,1.50,1.50,800,1.493182
2015-12-02,1.57,1.57,1.56,1.56,1500,1.552909
2015-12-01,1.60,1.60,1.60,1.60,000,1.592727
2015-11-30,1.60,1.60,1.60,1.60,000,1.592727
2015-11-27,1.60,1.60,1.60,1.60,000,1.592727
2015-11-25,1.60,1.60,1.60,1.60,000,1.592727
2015-11-24,1.51,1.60,1.51,1.60,600,1.592727
2015-11-23,1.48,1.51,1.47,1.51,2700,1.503136
2015-11-20,1.51,1.51,1.50,1.50,10000,1.493182
2015-11-19,1.55,1.55,1.51,1.51,1200,1.503136
2015-11-18,1.54,1.60,1.54,1.58,1800,1.572818
2015-11-17,1.50,1.50,1.50,1.50,1900,1.493182
2015-11-16,1.52,1.54,1.52,1.53,9800,1.523045
2015-11-13,1.54,1.54,1.54,1.54,21500,1.533
2015-11-12,1.56,1.56,1.56,1.56,000,1.552909
2015-11-11,1.60,1.60,1.56,1.56,23000,1.552909
2015-11-10,1.70,1.70,1.70,1.70,17100,1.692273
2015-11-09,1.69,1.69,1.67,1.67,143800,1.662409
2015-11-06,1.76,1.77,1.76,1.77,2800,1.761955
2015-11-05,1.80,1.80,1.80,1.80,144000,1.791818
2015-11-04,1.84,1.84,1.84,1.84,600,1.831636
2015-11-03,1.85,1.88,1.85,1.88,21400,1.871455
2015-11-02,1.75,1.76,1.75,1.76,32800,1.752
2015-10-30,1.73,1.73,1.73,1.73,000,1.722136
2015-10-29,1.79,1.79,1.72,1.73,6600,1.722136
2015-10-28,1.78,1.78,1.78,1.78,42900,1.771909
2015-10-27,1.75,1.75,1.70,1.70,11700,1.692273
2015-10-26,1.85,1.85,1.85,1.85,100,1.841591
2015-10-23,1.88,1.88,1.88,1.88,30800,1.871455
2015-10-22,1.92,1.92,1.92,1.92,000,1.911273
2015-10-21,1.92,1.92,1.92,1.92,800,1.911273
2015-10-20,1.89,1.89,1.89,1.89,000,1.881409
2015-10-19,1.89,1.89,1.89,1.89,000,1.881409
2015-10-16,1.89,1.89,1.89,1.89,000,1.881409
2015-10-15,1.89,1.89,1.89,1.89,1200,1.881409
2015-10-14,2.15,2.15,2.15,2.15,000,2.140227
2015-10-13,2.15,2.15,2.15,2.15,000,2.140227
2015-10-12,2.17,2.17,2.15,2.15,1100,2.140227
2015-10-09,2.29,2.29,2.20,2.21,13000,2.199955
2015-10-08,2.20,2.30,2.20,2.30,1800,2.289545
2015-10-07,2.17,2.18,2.17,2.18,11100,2.170091
2015-10-06,2.15,2.15,2.15,2.15,100,2.140227
2015-10-05,1.90,1.96,1.90,1.96,9400,1.951091
2015-10-02,1.66,1.66,1.66,1.66,000,1.652455
2015-10-01,1.66,1.66,1.66,1.66,000,1.652455
2015-09-30,1.66,1.66,1.66,1.66,3100,1.652455
2015-09-29,1.67,1.67,1.67,1.67,20000,1.662409
2015-09-28,1.70,1.75,1.70,1.75,7900,1.742045
2015-09-25,1.87,1.87,1.87,1.87,000,1.824668
2015-09-24,1.82,1.87,1.82,1.87,7800,1.824668
2015-09-23,2.14,2.14,2.14,2.14,000,2.088123
2015-09-22,2.15,2.15,2.14,2.14,1600,2.088123
2015-09-21,2.12,2.12,2.12,2.12,200,2.068608
2015-09-18,2.30,2.30,2.30,2.30,000,2.244244
2015-09-17,2.26,2.31,2.26,2.30,2300,2.244244
2015-09-16,2.27,2.30,2.27,2.28,45700,2.224729
2015-09-15,2.02,2.02,2.02,2.02,500,1.971032
2015-09-14,2.02,2.02,2.02,2.02,1500,1.971032
2015-09-11,2.02,2.02,2.02,2.02,000,1.971032
2015-09-10,2.02,2.02,2.02,2.02,000,1.971032
2015-09-09,2.02,2.02,2.02,2.02,1500,1.971032
2015-09-08,2.03,2.03,2.03,2.03,300,1.980789
2015-09-04,2.08,2.08,2.03,2.03,900,1.980789
2015-09-03,2.09,2.09,2.03,2.03,2800,1.980789
2015-09-02,1.98,2.02,1.98,2.02,3500,1.971032
2015-09-01,2.04,2.05,2.00,2.02,7800,1.971032
2015-08-31,2.10,2.10,2.07,2.07,3900,2.01982
2015-08-28,1.98,2.12,1.98,2.12,15200,2.068608
2015-08-27,2.02,2.02,1.96,1.96,3300,1.912486
2015-08-26,1.66,1.66,1.66,1.66,000,1.619759
2015-08-25,1.66,1.66,1.66,1.66,000,1.619759
2015-08-24,1.90,1.90,1.66,1.66,30700,1.619759
2015-08-21,1.90,1.90,1.90,1.90,000,1.853941
2015-08-20,1.90,1.90,1.90,1.90,300,1.853941
2015-08-19,2.11,2.11,2.11,2.11,000,2.05885
2015-08-18,2.11,2.11,2.11,2.11,000,2.05885
2015-08-17,2.11,2.11,2.11,2.11,14800,2.05885
2015-08-14,2.43,2.43,2.43,2.43,000,2.371093
2015-08-13,2.43,2.43,2.43,2.43,000,2.371093
2015-08-12,2.43,2.43,2.43,2.43,000,2.371093
2015-08-11,2.43,2.43,2.43,2.43,000,2.371093
2015-08-10,2.43,2.43,2.43,2.43,800,2.371093
2015-08-07,2.45,2.45,2.45,2.45,000,2.390608
2015-08-06,2.45,2.45,2.45,2.45,400,2.390608
2015-08-05,2.45,2.45,2.45,2.45,000,2.390608
2015-08-04,2.45,2.45,2.45,2.45,000,2.390608
2015-08-03,2.45,2.45,2.45,2.45,000,2.390608
2015-07-31,2.45,2.45,2.45,2.45,000,2.390608
2015-07-30,2.45,2.45,2.45,2.45,000,2.390608
2015-07-29,2.45,2.45,2.45,2.45,000,2.390608
2015-07-28,2.45,2.45,2.45,2.45,000,2.390608
2015-07-27,2.53,2.53,2.44,2.45,1900,2.390608
2015-07-24,2.73,2.73,2.73,2.73,000,2.66382
2015-07-23,2.73,2.73,2.73,2.73,000,2.66382
2015-07-22,2.73,2.73,2.73,2.73,300,2.66382
2015-07-21,2.69,2.69,2.69,2.69,000,2.62479
2015-07-20,2.69,2.69,2.69,2.69,1200,2.62479
2015-07-17,2.85,2.85,2.75,2.75,1700,2.683336
2015-07-16,2.90,2.90,2.90,2.90,500,2.829699
2015-07-15,3.02,3.02,2.95,2.95,2800,2.878487
2015-07-14,2.95,2.95,2.95,2.95,000,2.878487
2015-07-13,2.95,2.95,2.95,2.95,000,2.878487
2015-07-10,2.95,2.95,2.95,2.95,2000,2.878487
2015-07-09,2.88,2.88,2.88,2.88,000,2.810184
2015-07-08,2.88,2.88,2.88,2.88,000,2.810184
2015-07-07,3.05,3.05,2.88,2.88,1000,2.810184
2015-07-06,3.07,3.07,3.07,3.07,500,2.995578
