Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.995,11.103,10.951,11.088,000,11.088
2016-03-31,10.944,11.028,10.898,10.924,000,10.924
2016-03-30,10.948,11.148,10.903,11.148,000,11.148
2016-03-29,11.458,11.469,11.055,11.055,000,11.055
2016-03-28,11.871,11.871,11.871,11.871,000,11.871
2016-03-25,11.871,11.871,11.871,11.871,000,11.871
2016-03-24,11.926,11.926,11.871,11.871,100,11.871
2016-03-23,11.438,11.465,11.292,11.462,000,11.462
2016-03-22,10.568,11.375,10.553,11.239,000,11.239
2016-03-21,9.85,10.737,9.834,10.737,000,10.737
2016-03-18,9.612,9.817,9.612,9.817,000,9.817
2016-03-17,9.839,9.839,9.672,9.672,000,9.672
2016-03-16,9.766,10.131,9.73,9.874,000,9.874
2016-03-15,10.278,10.313,10.027,10.027,000,10.027
2016-03-14,9.793,10.137,9.793,10.128,000,10.128
2016-03-11,9.545,9.915,9.545,9.915,000,9.915
2016-03-10,9.822,10.024,9.544,9.667,000,9.667
2016-03-09,9.627,9.973,9.622,9.973,000,9.973
2016-03-08,9.514,9.67,9.498,9.67,000,9.67
2016-03-07,9.389,9.60,9.389,9.60,000,9.60
2016-03-04,9.479,9.50,9.447,9.483,000,9.483
2016-03-03,9.519,9.583,9.476,9.53,000,9.53
2016-03-02,9.929,9.929,9.798,9.798,000,9.798
2016-03-01,9.356,9.918,9.356,9.918,000,9.918
2016-02-29,9.136,9.719,9.125,9.47,000,9.47
2016-02-26,9.003,9.227,8.994,9.227,000,9.227
2016-02-25,8.933,9.267,8.933,9.132,000,9.132
2016-02-24,9.231,9.309,9.231,9.299,000,9.299
2016-02-23,9.525,9.637,9.216,9.293,000,9.293
2016-02-22,9.518,9.70,9.518,9.635,000,9.635
2016-02-19,9.138,9.891,9.131,9.562,000,9.562
2016-02-18,9.076,9.215,9.076,9.107,000,9.107
2016-02-17,9.174,9.548,9.167,9.291,000,9.291
2016-02-16,9.088,9.278,8.884,9.278,000,9.278
2016-02-15,9.028,9.094,9.028,9.084,000,9.084
2016-02-12,8.906,9.17,8.906,9.17,000,9.17
2016-02-11,8.886,9.052,8.837,9.052,000,9.052
2016-02-10,8.842,9.071,8.84,9.063,000,9.063
2016-02-09,8.928,8.957,8.851,8.925,000,8.925
2016-02-08,8.969,9.03,8.934,9.02,000,9.02
2016-02-05,9.376,9.394,9.01,9.055,000,9.055
2016-02-04,9.523,9.687,9.421,9.434,000,9.434
2016-02-03,9.592,9.685,9.461,9.501,000,9.501
2016-02-02,9.547,9.679,9.391,9.643,000,9.643
2016-02-01,9.562,9.562,9.562,9.562,000,9.562
2016-01-29,9.346,9.564,9.34,9.562,000,9.562
2016-01-28,9.357,9.458,9.313,9.322,000,9.322
2016-01-27,9.281,9.501,9.249,9.289,000,9.289
2016-01-26,8.737,9.345,8.733,9.345,000,9.345
2016-01-25,10.085,10.181,9.527,9.527,000,9.527
2016-01-22,9.596,10.122,9.593,10.122,000,10.122
2016-01-21,9.296,9.626,9.294,9.577,000,9.577
2016-01-20,9.075,9.383,9.066,9.273,000,9.273
2016-01-19,9.276,9.463,8.76,9.362,000,9.362
2016-01-18,9.262,9.27,9.256,9.263,000,9.263
2016-01-15,9.584,9.604,9.088,9.297,000,9.297
2016-01-14,9.941,10.081,9.74,9.986,000,9.986
2016-01-13,9.846,10.079,9.749,10.031,000,10.031
2016-01-12,10.122,10.163,9.857,9.979,000,9.979
