Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.952,3.982,3.917,3.925,000,3.925
2016-03-31,3.811,3.861,3.793,3.861,000,3.861
2016-03-30,3.957,4.051,3.863,3.882,000,3.882
2016-03-29,3.839,3.942,3.788,3.942,000,3.942
2016-03-28,3.796,3.796,3.796,3.796,000,3.796
2016-03-25,3.796,3.796,3.796,3.796,000,3.796
2016-03-24,3.854,3.854,3.796,3.796,000,3.796
2016-03-23,3.972,3.993,3.922,3.922,000,3.922
2016-03-22,3.875,3.974,3.87,3.974,000,3.974
2016-03-21,3.62,3.696,3.616,3.696,000,3.696
2016-03-18,3.377,3.745,3.377,3.71,000,3.71
2016-03-17,3.401,3.401,3.335,3.345,000,3.345
2016-03-16,3.388,3.593,3.388,3.441,000,3.441
2016-03-15,3.68,3.68,3.397,3.46,000,3.46
2016-03-14,3.662,3.764,3.662,3.676,000,3.676
2016-03-11,3.481,3.705,3.394,3.705,000,3.705
2016-03-10,3.637,3.65,3.435,3.50,700,3.50
2016-03-09,3.585,3.68,3.575,3.68,000,3.68
2016-03-08,3.788,3.792,3.609,3.655,000,3.655
2016-03-07,3.586,3.90,3.586,3.90,000,3.90
2016-03-04,3.592,3.741,3.584,3.64,000,3.64
2016-03-03,3.388,3.635,3.369,3.635,300,3.635
2016-03-02,3.333,3.333,3.31,3.31,000,3.31
2016-03-01,3.119,3.243,3.119,3.235,000,3.235
2016-02-29,3.295,3.332,3.10,3.155,000,3.155
2016-02-26,3.386,3.418,3.219,3.37,000,3.37
2016-02-25,3.562,3.583,3.553,3.56,000,3.56
2016-02-24,3.574,3.578,3.39,3.56,000,3.56
2016-02-23,3.774,3.80,3.67,3.67,000,3.67
2016-02-22,3.51,3.772,3.50,3.772,000,3.772
2016-02-19,3.466,3.556,3.339,3.51,700,3.51
2016-02-18,3.68,3.707,3.482,3.482,000,3.482
2016-02-17,3.497,3.655,3.491,3.65,000,3.65
2016-02-16,3.506,3.571,3.476,3.536,000,3.536
2016-02-15,3.54,3.57,3.54,3.57,000,3.57
2016-02-12,3.339,3.535,3.339,3.485,000,3.485
2016-02-11,3.437,3.44,3.284,3.44,300,3.44
2016-02-10,3.301,3.514,3.301,3.443,000,3.443
2016-02-09,3.264,3.271,3.24,3.24,000,3.24
2016-02-08,3.44,3.44,3.16,3.40,000,3.40
2016-02-05,3.473,3.539,3.418,3.485,000,3.485
2016-02-04,3.493,3.564,3.337,3.47,000,3.47
2016-02-03,3.627,3.636,3.333,3.333,000,3.333
2016-02-02,3.568,3.70,3.537,3.70,000,3.70
2016-02-01,3.689,3.689,3.689,3.689,000,3.689
2016-01-29,3.545,3.783,3.545,3.689,000,3.689
