Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.96,6.97,6.96,6.96,1200,6.96
2016-03-31,7.05,7.05,7.05,7.05,100,7.05
2016-03-30,6.97,6.97,6.97,6.97,000,6.97
2016-03-29,6.97,6.97,6.97,6.97,000,6.97
2016-03-28,6.97,6.97,6.97,6.97,200,6.82
2016-03-25,7.10,7.10,7.10,7.10,000,6.95
2016-03-24,7.10,7.10,7.10,7.10,000,6.95
2016-03-23,7.09,7.10,7.09,7.10,400,6.95
2016-03-22,7.00,7.00,7.00,7.00,100,6.85
2016-03-21,7.13,7.13,7.13,7.13,700,6.98
2016-03-18,6.97,7.13,6.97,7.13,2000,6.98
2016-03-17,6.95,7.07,6.95,7.07,1000,6.92
2016-03-16,6.90,6.90,6.90,6.90,500,6.75
2016-03-15,6.90,6.90,6.90,6.90,000,6.75
2016-03-14,6.90,6.90,6.90,6.90,1200,6.75
2016-03-11,6.88,6.90,6.88,6.90,3300,6.75
2016-03-10,6.88,6.88,6.88,6.88,300,6.73
2016-03-09,6.87,6.87,6.87,6.87,300,6.72
2016-03-08,6.87,6.87,6.87,6.87,1500,6.72
2016-03-07,6.86,6.86,6.86,6.86,1800,6.71
2016-03-04,6.87,6.87,6.87,6.87,000,6.72
2016-03-03,6.87,6.87,6.87,6.87,1200,6.72
2016-03-02,6.85,6.87,6.85,6.87,2900,6.72
2016-03-01,6.83,6.83,6.83,6.83,000,6.68
2016-02-29,6.83,6.83,6.83,6.83,900,6.68
2016-02-26,6.82,6.82,6.82,6.82,2100,6.67
2016-02-25,6.82,6.82,6.82,6.82,400,6.67
2016-02-24,6.90,6.90,6.82,6.82,2000,6.67
2016-02-23,6.90,6.90,6.90,6.90,000,6.75
2016-02-22,6.90,6.90,6.90,6.90,100,6.75
2016-02-19,6.81,6.81,6.81,6.81,000,6.66
2016-02-18,6.81,6.81,6.81,6.81,700,6.66
2016-02-17,6.80,6.80,6.80,6.80,000,6.65
2016-02-16,6.80,6.80,6.80,6.80,000,6.65
2016-02-15,6.80,6.80,6.80,6.80,000,6.65
2016-02-12,6.79,6.80,6.79,6.80,1700,6.65
2016-02-11,6.79,6.79,6.79,6.79,7500,6.64
2016-02-10,6.79,6.79,6.79,6.79,600,6.64
2016-02-09,6.79,6.79,6.78,6.78,3100,6.63
2016-02-08,6.79,6.79,6.79,6.79,400,6.64
2016-02-05,6.77,6.78,6.77,6.78,1700,6.63
2016-02-04,6.77,6.77,6.77,6.77,000,6.62
2016-02-03,6.77,6.77,6.77,6.77,4400,6.62
2016-02-02,6.77,6.77,6.77,6.77,000,6.62
2016-02-01,6.80,6.80,6.77,6.77,2800,6.62
2016-01-29,6.77,6.80,6.77,6.80,1300,6.65
2016-01-28,6.81,6.81,6.81,6.81,000,6.66
2016-01-27,6.81,6.81,6.81,6.81,000,6.66
2016-01-26,6.85,6.91,6.81,6.81,2700,6.66
2016-01-25,6.75,6.75,6.75,6.75,000,6.60
2016-01-22,6.67,6.75,6.67,6.75,5100,6.60
2016-01-21,6.70,6.70,6.70,6.70,700,6.56
2016-01-20,6.75,6.75,6.75,6.75,1400,6.60
2016-01-19,6.75,6.76,6.75,6.76,1200,6.61
2016-01-18,6.91,6.91,6.72,6.72,4400,6.58
2016-01-15,6.91,6.91,6.91,6.91,1800,6.76
2016-01-14,7.00,7.00,6.94,6.94,5100,6.79
2016-01-13,7.03,7.03,7.01,7.01,1500,6.86
2016-01-12,7.04,7.10,7.04,7.10,3200,6.95
2016-01-11,6.92,6.92,6.92,6.92,000,6.77
2016-01-08,6.92,6.92,6.92,6.92,000,6.77
2016-01-07,6.92,6.92,6.92,6.92,300,6.77
2016-01-06,6.95,6.95,6.95,6.95,000,6.80
2016-01-05,6.96,6.96,6.95,6.95,200,6.80
2016-01-04,6.92,6.92,6.92,6.92,3200,6.77
2016-01-01,6.91,6.91,6.91,6.91,000,6.76
2015-12-31,6.92,6.92,6.91,6.91,5000,6.76
2015-12-30,7.04,7.04,7.04,7.04,000,6.89
2015-12-29,7.04,7.04,7.04,7.04,000,6.89
2015-12-28,7.04,7.04,7.04,7.04,000,6.89
2015-12-25,7.04,7.04,7.04,7.04,000,6.89
2015-12-24,7.06,7.06,7.04,7.04,4400,6.89
2015-12-23,7.06,7.06,7.06,7.06,800,6.76
2015-12-22,7.06,7.06,7.06,7.06,000,6.76
2015-12-21,7.06,7.06,7.06,7.06,000,6.76
2015-12-18,7.06,7.06,7.06,7.06,500,6.76
2015-12-17,7.13,7.13,7.06,7.06,7200,6.76
2015-12-16,7.13,7.13,7.13,7.13,2000,6.83
2015-12-15,7.13,7.13,7.13,7.13,7200,6.83
2015-12-14,7.12,7.12,7.12,7.12,200,6.82
2015-12-11,7.12,7.12,7.12,7.12,3000,6.82
2015-12-10,7.07,7.12,7.07,7.12,21700,6.82
2015-12-09,7.12,7.12,7.07,7.07,4000,6.77
2015-12-08,7.20,7.20,7.20,7.20,000,6.90
2015-12-07,7.19,7.20,7.19,7.20,13600,6.90
2015-12-04,7.18,7.20,7.16,7.20,50900,6.90
2015-12-03,7.20,7.22,7.18,7.18,30800,6.88
2015-12-02,7.19,7.22,7.18,7.18,6000,6.88
2015-12-01,7.22,7.22,7.19,7.19,12200,6.89
2015-11-30,7.25,7.25,7.20,7.20,900,6.90
2015-11-27,7.28,7.28,7.28,7.28,4200,6.97
2015-11-26,7.28,7.28,7.28,7.28,4600,6.97
2015-11-25,7.30,7.30,7.30,7.30,8700,6.99
2015-11-24,7.31,7.31,7.30,7.30,800,6.99
2015-11-23,7.32,7.32,7.31,7.31,1200,7.00
2015-11-20,7.30,7.30,7.30,7.30,1900,6.99
2015-11-19,7.34,7.35,7.27,7.27,1800,6.96
2015-11-18,7.30,7.30,7.26,7.26,4900,6.95
2015-11-17,7.44,7.44,7.40,7.40,300,7.09
2015-11-16,7.50,7.50,7.50,7.50,000,7.18
2015-11-13,7.50,7.50,7.50,7.50,700,7.18
2015-11-12,7.65,7.65,7.65,7.65,000,7.33
2015-11-11,7.65,7.65,7.65,7.65,200,7.33
2015-11-10,7.76,7.76,7.61,7.61,2600,7.29
2015-11-09,7.77,7.77,7.77,7.77,000,7.44
2015-11-06,7.77,7.77,7.77,7.77,1000,7.44
2015-11-05,7.77,7.77,7.77,7.77,2700,7.44
2015-11-04,7.77,7.77,7.77,7.77,1100,7.44
2015-11-03,7.80,7.80,7.76,7.76,1500,7.43
2015-11-02,7.76,7.76,7.76,7.76,8100,7.43
2015-10-30,7.76,7.76,7.76,7.76,400,7.43
2015-10-29,7.80,7.80,7.80,7.80,500,7.47
2015-10-28,7.81,7.81,7.81,7.81,7800,7.48
2015-10-27,7.79,7.79,7.79,7.79,000,7.46
2015-10-26,7.79,7.79,7.79,7.79,000,7.46
2015-10-23,7.84,7.84,7.79,7.79,2000,7.46
2015-10-22,7.83,7.83,7.83,7.83,400,7.50
2015-10-21,7.80,7.80,7.80,7.80,1300,7.47
2015-10-20,7.84,7.84,7.80,7.80,11400,7.47
2015-10-19,7.84,7.84,7.84,7.84,400,7.51
2015-10-16,7.82,7.84,7.82,7.84,4400,7.51
2015-10-15,7.80,7.80,7.80,7.80,2100,7.47
2015-10-14,7.82,7.82,7.82,7.82,2700,7.49
2015-10-13,7.85,7.85,7.80,7.83,8100,7.50
2015-10-12,7.80,7.80,7.80,7.80,000,7.47
2015-10-09,7.83,7.83,7.80,7.80,15100,7.47
2015-10-08,7.83,7.83,7.83,7.83,900,7.50
2015-10-07,7.81,7.81,7.81,7.81,800,7.48
2015-10-06,7.81,7.81,7.80,7.80,500,7.47
2015-10-05,7.81,7.81,7.81,7.81,000,7.48
2015-10-02,7.81,7.81,7.81,7.81,200,7.48
2015-10-01,7.82,7.82,7.82,7.82,300,7.49
2015-09-30,7.88,7.90,7.81,7.81,8200,7.48
2015-09-29,7.83,7.83,7.83,7.83,000,7.50
2015-09-28,7.84,7.84,7.83,7.83,5700,7.50
2015-09-25,7.88,7.88,7.88,7.88,300,7.40
2015-09-24,7.86,7.86,7.86,7.86,1000,7.38
2015-09-23,7.86,7.86,7.86,7.86,000,7.38
2015-09-22,7.86,7.86,7.86,7.86,1300,7.38
2015-09-21,7.86,7.86,7.86,7.86,1600,7.38
2015-09-18,7.86,7.86,7.86,7.86,4100,7.38
2015-09-17,7.86,7.86,7.84,7.86,5500,7.38
2015-09-16,7.85,7.85,7.85,7.85,2900,7.37
2015-09-15,7.83,7.83,7.83,7.83,000,7.36
2015-09-14,7.83,7.83,7.83,7.83,900,7.36
2015-09-11,7.81,7.83,7.81,7.83,8200,7.36
2015-09-10,7.81,7.82,7.81,7.82,6200,7.35
2015-09-09,7.82,7.82,7.82,7.82,1000,7.35
2015-09-08,7.81,7.82,7.81,7.82,5200,7.35
2015-09-07,7.81,7.81,7.81,7.81,000,7.34
2015-09-04,7.85,7.85,7.81,7.81,4600,7.34
2015-09-03,7.90,7.90,7.90,7.90,000,7.42
2015-09-02,7.90,7.90,7.90,7.90,1000,7.42
2015-09-01,7.91,7.91,7.91,7.91,2900,7.43
2015-08-31,7.91,7.91,7.91,7.91,1500,7.43
2015-08-28,7.91,7.91,7.91,7.91,1600,7.43
2015-08-27,7.91,7.91,7.91,7.91,4200,7.43
2015-08-26,7.91,7.93,7.91,7.91,12600,7.43
2015-08-25,7.91,7.91,7.91,7.91,6400,7.43
2015-08-24,7.91,7.91,7.91,7.91,4900,7.43
2015-08-21,8.02,8.02,8.00,8.00,1300,7.52
2015-08-20,8.06,8.06,8.01,8.01,5700,7.53
2015-08-19,8.06,8.06,8.06,8.06,1600,7.57
2015-08-18,8.10,8.10,8.06,8.06,2000,7.57
2015-08-17,8.11,8.11,8.11,8.11,000,7.62
2015-08-14,8.11,8.11,8.11,8.11,3000,7.62
2015-08-13,8.11,8.11,8.11,8.11,1600,7.62
2015-08-12,8.15,8.15,8.11,8.11,7000,7.62
2015-08-11,8.16,8.16,8.16,8.16,1300,7.67
2015-08-10,8.16,8.16,8.16,8.16,000,7.67
2015-08-07,8.16,8.16,8.16,8.16,700,7.67
2015-08-06,8.16,8.16,8.16,8.16,300,7.67
2015-08-05,8.16,8.16,8.16,8.16,4900,7.67
2015-08-04,8.16,8.16,8.16,8.16,500,7.67
2015-08-03,8.16,8.16,8.16,8.16,000,7.67
2015-07-31,8.16,8.16,8.16,8.16,4300,7.67
2015-07-30,8.16,8.16,8.16,8.16,500,7.67
2015-07-29,8.16,8.16,8.16,8.16,2500,7.67
2015-07-28,8.16,8.16,8.16,8.16,3300,7.67
2015-07-27,8.17,8.20,8.17,8.20,5100,7.70
2015-07-24,8.24,8.24,8.19,8.19,3300,7.69
2015-07-23,8.25,8.25,8.25,8.25,9000,7.75
2015-07-22,8.26,8.26,8.25,8.25,3900,7.75
2015-07-21,8.27,8.27,8.27,8.27,1400,7.77
2015-07-20,8.26,8.26,8.26,8.26,000,7.76
2015-07-17,8.26,8.26,8.26,8.26,8900,7.76
2015-07-16,8.26,8.26,8.26,8.26,800,7.76
2015-07-15,8.26,8.26,8.26,8.26,2900,7.76
2015-07-14,8.26,8.26,8.26,8.26,2200,7.76
2015-07-13,8.27,8.27,8.27,8.27,400,7.77
