Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.344,0.344,0.344,0.344,000,0.344
2016-03-31,0.355,0.355,0.352,0.352,400,0.352
2016-03-30,0.342,0.366,0.342,0.355,2000,0.355
2016-03-29,0.335,0.35,0.33,0.35,12000,0.35
2016-03-28,0.343,0.343,0.343,0.343,000,0.343
2016-03-25,0.343,0.343,0.343,0.343,000,0.343
2016-03-24,0.344,0.352,0.34,0.343,5000,0.343
2016-03-23,0.352,0.36,0.35,0.352,31100,0.352
2016-03-22,0.342,0.368,0.342,0.36,50600,0.36
2016-03-21,0.342,0.36,0.342,0.35,11500,0.35
2016-03-18,0.35,0.35,0.33,0.35,10000,0.35
2016-03-17,0.322,0.356,0.322,0.35,8900,0.35
2016-03-16,0.316,0.33,0.316,0.322,8000,0.322
2016-03-15,0.322,0.322,0.31,0.318,60000,0.318
2016-03-14,0.334,0.334,0.33,0.33,7000,0.33
2016-03-11,0.356,0.37,0.342,0.342,42000,0.342
2016-03-09,0.34,0.355,0.315,0.325,40800,0.325
2016-03-08,0.347,0.363,0.347,0.355,72000,0.355
2016-03-07,0.352,0.37,0.352,0.355,15000,0.355
2016-03-01,0.32,0.336,0.32,0.336,9000,0.336
2016-02-29,0.284,0.328,0.284,0.328,6000,0.328
2016-02-24,0.302,0.315,0.298,0.315,700,0.315
2016-02-23,0.28,0.31,0.28,0.31,12100,0.31
2016-02-17,0.328,0.328,0.29,0.303,42000,0.303
2016-02-16,0.279,0.315,0.279,0.305,49000,0.305
2016-02-12,0.305,0.305,0.283,0.292,51700,0.292
2016-02-10,0.305,0.305,0.287,0.287,1000,0.287
2016-02-01,0.239,0.272,0.239,0.272,51300,0.272
2016-01-29,0.249,0.253,0.247,0.249,49000,0.249
2016-01-28,0.267,0.267,0.255,0.255,30600,0.255
2016-01-26,0.23,0.275,0.23,0.275,63800,0.275
2016-01-25,0.204,0.23,0.204,0.23,82200,0.23
2016-01-20,0.212,0.23,0.212,0.23,5000,0.23
2016-01-19,0.212,0.224,0.212,0.218,4500,0.218
2016-01-18,0.219,0.219,0.207,0.212,29700,0.212
2016-01-15,0.195,0.213,0.189,0.213,16000,0.213
2016-01-12,0.182,0.182,0.178,0.178,000,0.178
2016-01-11,0.175,0.19,0.175,0.182,000,0.182
2016-01-08,0.181,0.181,0.181,0.181,15000,0.181
2016-01-07,0.181,0.193,0.181,0.187,36000,0.187
2016-01-06,0.163,0.20,0.163,0.20,85300,0.20
2016-01-05,0.14,0.18,0.14,0.18,81400,0.18
2016-01-04,0.152,0.16,0.152,0.16,11900,0.16
2016-01-01,0.141,0.141,0.141,0.141,000,0.141
2015-12-31,0.141,0.141,0.141,0.141,000,0.141
2015-12-30,0.141,0.141,0.141,0.141,000,0.141
2015-12-29,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.141,0.15,0.141,0.15,000,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.15,0.15,0.15,0.15,000,0.15
2015-12-23,0.132,0.15,0.132,0.15,3000,0.15
2015-12-22,0.135,0.135,0.132,0.132,000,0.132
2015-12-21,0.135,0.135,0.135,0.135,000,0.135
2015-12-18,0.122,0.135,0.122,0.135,000,0.135
2015-12-17,0.131,0.131,0.131,0.131,35000,0.131
2015-12-16,0.131,0.131,0.131,0.131,000,0.131
2015-12-15,0.14,0.14,0.131,0.131,2500,0.131
2015-12-14,0.131,0.131,0.131,0.131,2000,0.131
2015-12-11,0.128,0.131,0.128,0.131,000,0.131
2015-12-10,0.128,0.128,0.128,0.128,000,0.128
2015-12-09,0.131,0.131,0.128,0.128,000,0.128
2015-12-08,0.131,0.131,0.131,0.131,000,0.131
2015-12-07,0.148,0.148,0.131,0.131,10000,0.131
2015-12-04,0.145,0.145,0.142,0.142,18200,0.142
2015-12-03,0.145,0.145,0.141,0.145,000,0.145
2015-12-02,0.145,0.145,0.145,0.145,000,0.145
2015-12-01,0.145,0.145,0.145,0.145,000,0.145
2015-11-30,0.15,0.151,0.145,0.145,1000,0.145
2015-11-27,0.15,0.15,0.15,0.15,000,0.15
2015-11-26,0.15,0.15,0.15,0.15,000,0.15
2015-11-25,0.146,0.146,0.146,0.146,4000,0.146
2015-11-24,0.146,0.146,0.146,0.146,000,0.146
2015-11-23,0.146,0.155,0.146,0.146,2500,0.146
