Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,23.25,23.25,23.25,23.25,000,23.25
2016-03-31,24.57,24.57,24.57,24.57,000,24.57
2016-03-30,24.50,24.50,24.50,24.50,000,24.50
2016-03-29,24.795,24.795,24.795,24.795,000,24.795
2016-03-28,23.77,23.77,23.77,23.77,000,23.77
2016-03-25,23.77,23.77,23.77,23.77,000,23.77
2016-03-24,23.77,23.77,23.77,23.77,000,23.77
2016-03-23,23.84,23.84,23.84,23.84,000,23.84
2016-03-22,23.795,23.795,23.795,23.795,000,23.795
2016-03-21,23.485,23.485,23.485,23.485,000,23.485
2016-03-18,23.43,23.43,23.43,23.43,000,23.43
2016-03-17,23.975,23.975,23.975,23.975,000,23.975
2016-03-16,24.375,24.375,24.375,24.375,000,24.375
2016-03-15,24.59,24.59,24.59,24.59,000,24.59
2016-03-14,25.10,25.10,25.10,25.10,000,25.10
2016-03-11,23.90,23.90,23.90,23.90,000,23.90
2016-03-10,24.24,24.24,24.24,24.24,000,24.24
2016-03-09,24.39,24.39,24.39,24.39,000,24.39
2016-03-08,24.71,24.71,24.71,24.71,000,24.71
2016-03-07,24.935,24.935,24.935,24.935,000,24.935
2016-03-04,26.00,26.00,26.00,26.00,000,26.00
2016-03-03,26.31,26.31,26.31,26.31,000,26.31
2016-03-02,25.625,25.625,25.625,25.625,000,25.625
2016-03-01,24.42,24.42,24.42,24.42,000,24.42
2016-02-29,24.63,24.63,24.63,24.63,000,24.63
2016-02-26,24.625,24.625,24.625,24.625,000,24.625
2016-02-25,24.815,24.815,24.815,24.815,000,24.815
2016-02-24,23.875,23.875,23.875,23.875,000,23.875
2016-02-23,23.875,23.875,23.875,23.875,000,23.875
2016-02-22,23.445,23.445,23.445,23.445,000,23.445
2016-02-19,22.83,22.83,22.83,22.83,000,22.83
2016-02-18,22.89,22.89,22.89,22.89,000,22.89
2016-02-17,22.385,22.385,22.385,22.385,000,22.385
2016-02-16,23.43,23.43,23.43,23.43,000,23.43
2016-02-15,22.10,22.10,22.10,22.10,000,22.10
2016-02-12,19.75,19.75,19.75,19.75,000,19.75
